#time,accel_x,accel_y,accel_z
515.087033,-444.123565,-9178.553681,842.705048
515.087361,-296.082377,-9474.636058,689.485948
515.087688,-296.082377,-9474.636058,1072.533697
515.088016,-592.164754,-9474.636058,76.609550
515.088344,-296.082377,-9548.656652,766.095498
515.088671,-592.164754,-9252.574275,536.266849
515.088999,-592.164754,-9326.594869,612.876398
515.089326,-962.267725,-9400.615463,536.266849
515.089654,-592.164754,-8586.388927,-153.219100
515.089982,-296.082377,-9030.512492,459.657299
515.090309,-666.185348,-9030.512492,842.705048
515.090637,-592.164754,-9178.553681,689.485948
515.090964,-814.226536,-8956.491898,306.438199
515.091292,-296.082377,-8808.450710,459.657299
515.091620,-444.123565,-9252.574275,459.657299
515.091947,-370.102971,-9474.636058,459.657299
515.092275,0.000000,-9474.636058,306.438199
515.092603,0.000000,-9400.615463,306.438199
515.092930,74.020594,-9104.533087,229.828649
515.093258,0.000000,-9178.553681,1149.143247
515.093585,0.000000,-9326.594869,689.485948
515.093913,-148.041188,-9474.636058,459.657299
515.094241,0.000000,-9326.594869,536.266849
515.094568,0.000000,-9178.553681,536.266849
515.094896,-444.123565,-9400.615463,383.047749
515.095224,0.000000,-9104.533087,536.266849
515.095551,0.000000,-8956.491898,766.095498
515.095879,-296.082377,-8808.450710,536.266849
515.096206,-444.123565,-8808.450710,459.657299
515.096534,-370.102971,-8586.388927,919.314598
515.096862,-518.144159,-8734.430116,766.095498
515.097189,-370.102971,-8660.409521,459.657299
515.097517,-370.102971,-8586.388927,689.485948
515.097845,-592.164754,-8808.450710,689.485948
515.098172,-518.144159,-8438.347739,995.924147
515.098500,-296.082377,-8734.430116,766.095498
515.098827,-518.144159,-8808.450710,306.438199
515.099155,-222.061783,-8882.471304,536.266849
515.099483,-296.082377,-8956.491898,612.876398
515.099810,0.000000,-8660.409521,919.314598
515.100138,0.000000,-8956.491898,536.266849
515.100465,0.000000,-9030.512492,536.266849
515.100793,0.000000,-9104.533087,612.876398
515.101121,-148.041188,-9104.533087,306.438199
515.101448,-518.144159,-9030.512492,919.314598
515.101776,0.000000,-9326.594869,536.266849
515.102104,0.000000,-8882.471304,459.657299
515.102431,0.000000,-8882.471304,689.485948
515.102759,0.000000,-8956.491898,459.657299
515.103086,0.000000,-9030.512492,306.438199
515.103414,0.000000,-8882.471304,383.047749
515.103742,-148.041188,-9104.533087,229.828649
515.104069,0.000000,-9252.574275,229.828649
515.104397,0.000000,-9030.512492,229.828649
515.104725,-148.041188,-9326.594869,229.828649
515.105052,-222.061783,-8882.471304,383.047749
515.105380,0.000000,-9178.553681,766.095498
515.105707,0.000000,-9400.615463,536.266849
515.106035,0.000000,-9548.656652,536.266849
515.106363,0.000000,-9548.656652,383.047749
515.106690,0.000000,-9178.553681,995.924147
515.107018,0.000000,-9474.636058,612.876398
515.107345,-370.102971,-9474.636058,689.485948
515.107673,-222.061783,-9622.677246,689.485948
515.108001,-296.082377,-9474.636058,919.314598
515.108328,-222.061783,-9178.553681,919.314598
515.108656,0.000000,-9178.553681,612.876398
515.108984,-518.144159,-9474.636058,689.485948
515.109311,-518.144159,-9252.574275,842.705048
515.109639,-740.205942,-9104.533087,689.485948
515.109966,-888.247130,-8882.471304,766.095498
515.110294,-592.164754,-8808.450710,383.047749
515.110622,-666.185348,-8956.491898,383.047749
515.110949,-592.164754,-9104.533087,612.876398
515.111277,-518.144159,-9030.512492,689.485948
515.111605,-444.123565,-9104.533087,689.485948
515.111932,-740.205942,-9104.533087,612.876398
515.112260,-740.205942,-9178.553681,689.485948
515.112587,-444.123565,-9252.574275,612.876398
515.112915,-74.020594,-9326.594869,536.266849
515.113243,-296.082377,-9400.615463,459.657299
515.113570,0.000000,-9474.636058,306.438199
515.113898,148.041188,-9030.512492,1149.143247
515.114226,0.000000,-9104.533087,612.876398
515.114553,0.000000,-9400.615463,689.485948
515.114881,-148.041188,-9252.574275,612.876398
515.115208,0.000000,-8956.491898,995.924147
515.115536,-370.102971,-8660.409521,842.705048
515.115864,0.000000,-8956.491898,383.047749
515.116191,0.000000,-9030.512492,536.266849
515.116519,-296.082377,-9104.533087,536.266849
515.116846,-296.082377,-8660.409521,306.438199
515.117174,-444.123565,-8290.306550,612.876398
515.117502,-296.082377,-8660.409521,306.438199
515.117829,-296.082377,-8882.471304,383.047749
515.118157,0.000000,-8586.388927,153.219100
515.118485,0.000000,-8882.471304,459.657299
515.118812,-222.061783,-8586.388927,612.876398
515.119140,-592.164754,-8734.430116,612.876398
515.119467,-296.082377,-9104.533087,842.705048
515.119795,-222.061783,-8956.491898,612.876398
515.120123,0.000000,-8956.491898,306.438199
515.120450,0.000000,-9252.574275,766.095498
515.120778,0.000000,-8364.327145,536.266849
515.121106,-444.123565,-8956.491898,536.266849
515.121433,-444.123565,-8956.491898,689.485948
515.121761,-444.123565,-9326.594869,919.314598
515.122088,-518.144159,-9104.533087,766.095498
515.122416,-444.123565,-9030.512492,766.095498
515.122744,-444.123565,-9104.533087,612.876398
515.123071,0.000000,-8956.491898,459.657299
515.123399,0.000000,-8808.450710,306.438199
515.123726,-222.061783,-8882.471304,766.095498
515.124054,222.061783,-8808.450710,842.705048
515.124382,-148.041188,-8956.491898,229.828649
515.124709,-444.123565,-9104.533087,306.438199
515.125037,-444.123565,-9474.636058,229.828649
515.125365,-296.082377,-9400.615463,842.705048
515.125692,-222.061783,-9326.594869,919.314598
515.126020,-148.041188,-9104.533087,536.266849
515.126347,0.000000,-9326.594869,536.266849
515.126675,0.000000,-9178.553681,229.828649
515.127003,0.000000,-9252.574275,306.438199
515.127330,74.020594,-9400.615463,612.876398
515.127658,0.000000,-9030.512492,536.266849
515.127986,-222.061783,-9548.656652,689.485948
515.128313,-370.102971,-9548.656652,766.095498
515.128641,-296.082377,-9548.656652,689.485948
515.128968,-222.061783,-9474.636058,536.266849
515.129296,0.000000,-9400.615463,383.047749
515.129624,0.000000,-9030.512492,229.828649
515.129951,-148.041188,-9178.553681,459.657299
515.130279,-148.041188,-9030.512492,536.266849
515.130606,-296.082377,-9030.512492,536.266849
515.130934,0.000000,-9178.553681,766.095498
515.131262,-518.144159,-9178.553681,766.095498
515.131589,-444.123565,-9252.574275,689.485948
515.131917,-222.061783,-9252.574275,536.266849
515.132245,148.041188,-8956.491898,766.095498
515.132572,1184.329507,-8512.368333,1685.410096
515.132900,1332.370696,-8290.306550,1225.752797
515.133227,1184.329507,-8882.471304,1762.019645
515.133555,592.164754,-9400.615463,1762.019645
515.133883,74.020594,-9474.636058,1838.629195
515.134210,-222.061783,-8512.368333,1915.238745
515.134538,222.061783,-8882.471304,2298.286494
515.134866,148.041188,-9178.553681,1762.019645
515.135193,222.061783,-8882.471304,2068.457845
515.135521,0.000000,-8956.491898,2374.896044
515.135848,74.020594,-8734.430116,2221.676944
515.136176,0.000000,-8586.388927,1991.848295
515.136504,-296.082377,-8660.409521,2145.067394
515.136831,-518.144159,-9104.533087,2298.286494
515.137159,-296.082377,-9030.512492,2528.115143
515.137487,-518.144159,-9030.512492,2681.334243
515.137814,-740.205942,-8660.409521,2604.724693
515.138142,-962.267725,-8882.471304,2987.772442
515.138469,-592.164754,-9030.512492,2911.162892
515.138797,-666.185348,-9104.533087,2911.162892
515.139125,-814.226536,-8882.471304,2911.162892
515.139452,-666.185348,-9030.512492,2911.162892
515.139780,-740.205942,-9030.512492,2834.553343
515.140107,-740.205942,-9030.512492,2987.772442
515.140435,-592.164754,-9104.533087,2911.162892
515.140763,-444.123565,-9104.533087,3217.601092
515.141090,-148.041188,-8956.491898,3294.210641
515.141418,-518.144159,-8586.388927,2911.162892
515.141746,-222.061783,-9030.512492,2757.943793
515.142073,-222.061783,-9104.533087,2987.772442
515.142401,0.000000,-9474.636058,3140.991542
515.142728,0.000000,-9326.594869,3217.601092
515.143056,0.000000,-9178.553681,2681.334243
515.143384,444.123565,-9252.574275,3753.867940
515.143711,592.164754,-9104.533087,3753.867940
515.144039,666.185348,-9104.533087,3830.477490
515.144367,962.267725,-9030.512492,3830.477490
515.144694,1332.370696,-9400.615463,4443.353888
515.145022,888.247130,-8882.471304,4826.401637
515.145349,1036.288319,-9178.553681,4903.011187
515.145677,592.164754,-9474.636058,4903.011187
515.146005,518.144159,-9548.656652,4979.620737
515.146332,518.144159,-9622.677246,5132.839837
515.146660,74.020594,-9252.574275,4749.792088
515.146987,-666.185348,-9548.656652,4749.792088
515.147315,-1110.308913,-9474.636058,4366.744339
515.147643,-1702.473667,-9400.615463,4136.915689
515.147970,-2368.659014,-9030.512492,3677.258390
515.148298,-2368.659014,-8882.471304,3447.429741
515.148626,-2442.679609,-9030.512492,2757.943793
515.148953,-2294.638420,-8364.327145,2987.772442
515.149281,-1628.453072,-8216.285956,3217.601092
515.149608,-592.164754,-7698.141797,3524.039291
515.149936,518.144159,-7402.059420,4443.353888
515.150264,1480.411884,-7328.038826,5439.278036
515.150591,2072.576638,-7846.182985,6128.763984
515.150919,2368.659014,-8660.409521,6665.030833
515.151247,1406.391290,-9622.677246,6818.249932
515.151574,0.000000,-10362.883188,6435.202183
515.151902,-1850.514855,-11103.089130,5745.716235
515.152229,-2812.782580,-11177.109724,4979.620737
515.152557,-2960.823768,-10584.944971,3983.696590
515.152885,-1776.494261,-9548.656652,4136.915689
515.153212,370.102971,-7994.224174,3983.696590
515.153540,2294.638420,-7328.038826,4749.792088
515.153867,3330.926739,-6883.915261,4826.401637
515.154195,3330.926739,-7179.997637,4903.011187
515.154523,1036.288319,-8216.285956,4673.182538
515.154850,-2590.720797,-10214.842000,3370.820191
515.155178,-8808.450710,-12435.459826,1302.362347
515.155506,-13027.624579,-13693.809927,-1838.629195
515.155833,-14211.954086,-12361.439231,-3753.867940
515.156161,-11695.253884,-9992.780217,-3140.991542
515.156488,-2738.761985,-6069.688724,-3447.429741
515.156816,3330.926739,-4219.173869,919.314598
515.157144,9326.594869,-2072.576638,995.924147
515.157471,13249.686362,-3404.947333,4060.306139
515.157799,9474.636058,-4293.194464,3447.429741
515.158127,7254.018232,-7846.182985,4060.306139
515.158454,2368.659014,-11843.295072,3140.991542
515.158782,-1776.494261,-14434.015869,3294.210641
515.159109,-814.226536,-14952.160028,4290.134789
515.159437,962.267725,-13027.624579,5515.887586
515.159765,6809.894666,-10955.047942,7354.516781
515.160092,12287.418637,-9844.739029,9346.365076
515.160420,11473.192101,-9474.636058,9422.974625
515.160748,9696.697840,-8808.450710,7124.688131
515.161075,1776.494261,-10881.027347,5362.668486
515.161403,-2590.720797,-10955.047942,2911.162892
515.161730,-6439.791695,-10807.006753,1225.752797
515.162058,-5773.606348,-9474.636058,3294.210641
515.162386,-2738.761985,-8142.265362,4826.401637
515.162713,-1628.453072,-7031.956449,7507.735880
515.163041,-1702.473667,-6291.750507,7967.393179
515.163368,-3775.050304,-7328.038826,7660.954980
515.163696,-6143.709319,-7994.224174,6818.249932
515.164024,-8216.285956,-8660.409521,5286.058936
515.164351,-8734.430116,-8956.491898,4826.401637
515.164679,-9400.615463,-8290.306550,3983.696590
515.165007,-7402.059420,-8142.265362,5132.839837
515.165334,-6661.853478,-7698.141797,5745.716235
515.165662,-4737.318029,-4737.318029,6511.811733
515.165989,1924.535449,-3330.926739,8197.221829
515.166317,7105.977043,-3256.906145,9039.926876
515.166645,7772.162391,-6143.709319,9652.803275
515.166972,2368.659014,-12213.398043,8733.488677
515.167300,-5847.626942,-15322.262999,5056.230287
515.167628,-11621.233289,-17320.819043,1991.848295
515.167955,-11621.233289,-16580.613101,0.000000
515.168283,-7698.141797,-14804.118840,-383.047749
515.168610,-1628.453072,-12435.459826,229.828649
515.168938,1702.473667,-10140.821405,1378.971896
515.169266,-148.041188,-8364.327145,0.000000
515.169593,518.144159,-6809.894666,-1072.533697
515.169921,2590.720797,-5181.441594,-3830.477490
515.170248,2664.741391,-6661.853478,-3064.381992
515.170576,3997.112087,-8142.265362,-3217.601092
515.170904,2072.576638,-8586.388927,-1991.848295
515.171231,3034.844362,-8956.491898,0.000000
515.171559,6661.853478,-9326.594869,3217.601092
515.171886,7254.018232,-8586.388927,4749.792088
515.172214,6439.791695,-9696.697840,3907.087040
515.172541,4663.297435,-13027.624579,2528.115143
515.172869,666.185348,-14211.954086,1149.143247
515.173197,740.205942,-12065.356855,459.657299
515.173524,4885.359217,-9178.553681,689.485948
515.173852,9326.594869,-7550.100608,459.657299
515.174179,9844.739029,-9252.574275,1685.410096
515.174507,4293.194464,-9474.636058,766.095498
515.174835,-888.247130,-7772.162391,-689.485948
515.175162,-4515.256246,-8512.368333,-842.705048
515.175490,-5625.565159,-9104.533087,-1915.238745
515.175817,-6513.812290,-10436.903782,-2298.286494
515.176145,-4737.318029,-11991.336260,-1149.143247
515.176472,-3627.009116,-10584.944971,229.828649
515.176800,-2886.803174,-7624.121203,2911.162892
515.177128,-1184.329507,-6143.709319,3983.696590
515.177455,148.041188,-6143.709319,5132.839837
515.177783,-1850.514855,-6809.894666,3753.867940
515.178110,-3701.029710,-6883.915261,3217.601092
515.178438,-4811.338623,-5995.668130,3370.820191
515.178765,-4441.235652,-5403.503377,3907.087040
515.179093,-2590.720797,-6735.874072,4979.620737
515.179421,0.000000,-7698.141797,4596.572988
515.179748,1184.329507,-7772.162391,4290.134789
515.180076,3404.947333,-7402.059420,4366.744339
515.180403,2886.803174,-7328.038826,3524.039291
515.180731,518.144159,-9474.636058,3140.991542
515.181059,-2368.659014,-12361.439231,2374.896044
515.181386,-4515.256246,-12657.521608,766.095498
515.181714,-4737.318029,-12213.398043,536.266849
515.182041,-4811.338623,-11843.295072,153.219100
515.182369,-4811.338623,-11769.274478,766.095498
515.182696,-3256.906145,-9918.759623,612.876398
515.183024,-1406.391290,-9770.718434,306.438199
515.183352,370.102971,-7846.182985,0.000000
515.183679,1628.453072,-6883.915261,0.000000
515.184007,370.102971,-6587.832884,0.000000
515.184334,-370.102971,-6365.771101,76.609550
515.184662,-370.102971,-7179.997637,612.876398
515.184990,0.000000,-7920.203579,459.657299
515.185317,740.205942,-9178.553681,612.876398
515.185645,962.267725,-9844.739029,919.314598
515.185972,1628.453072,-9770.718434,1378.971896
515.186300,2516.700203,-9548.656652,1685.410096
515.186627,3997.112087,-9474.636058,1685.410096
515.186955,4737.318029,-10436.903782,1302.362347
515.187283,3701.029710,-11399.171507,1149.143247
515.187610,1332.370696,-11621.233289,536.266849
515.187938,148.041188,-11325.150913,536.266849
515.188265,-1258.350101,-12731.542202,-229.828649
515.188593,-2442.679609,-13619.789333,-1149.143247
515.188921,-2294.638420,-12361.439231,-919.314598
515.189248,-518.144159,-10362.883188,-306.438199
515.189576,1998.556043,-8660.409521,995.924147
515.189903,2294.638420,-8364.327145,919.314598
515.190231,1628.453072,-9326.594869,766.095498
515.190558,-296.082377,-9326.594869,612.876398
515.190886,-1702.473667,-8364.327145,766.095498
515.191214,-3256.906145,-8586.388927,1455.581446
515.191541,-4885.359217,-9400.615463,459.657299
515.191869,-3701.029710,-8438.347739,612.876398
515.192196,-1850.514855,-7105.977043,459.657299
515.192524,1332.370696,-5699.585753,842.705048
515.192852,2368.659014,-5477.523971,1608.800546
515.193179,1850.514855,-6513.812290,1762.019645
515.193507,148.041188,-7846.182985,153.219100
515.193834,-1850.514855,-9178.553681,-612.876398
515.194162,-2368.659014,-9178.553681,-919.314598
515.194489,-3108.864956,-10214.842000,-1685.410096
515.194817,-2220.617826,-10658.965565,-766.095498
515.195145,-1554.432478,-10288.862594,-1302.362347
515.195472,592.164754,-9474.636058,-383.047749
515.195800,2442.679609,-8586.388927,0.000000
515.196127,3182.885551,-9400.615463,383.047749
515.196455,2368.659014,-9548.656652,459.657299
515.196782,962.267725,-9474.636058,-383.047749
515.197110,740.205942,-9178.553681,153.219100
515.197438,814.226536,-8142.265362,612.876398
515.197765,296.082377,-8290.306550,383.047749
515.198093,-148.041188,-7772.162391,1072.533697
515.198420,814.226536,-7031.956449,1378.971896
515.198748,1702.473667,-6143.709319,1455.581446
515.199076,2812.782580,-5477.523971,1762.019645
515.199403,2442.679609,-6957.935855,1225.752797
515.199731,1110.308913,-8364.327145,306.438199
515.200058,-1332.370696,-8808.450710,229.828649
515.200386,-1924.535449,-8364.327145,0.000000
515.200713,-2886.803174,-8808.450710,-612.876398
515.201041,-3552.988522,-9474.636058,-689.485948
515.201369,-2738.761985,-9400.615463,-1072.533697
515.201696,-1184.329507,-8438.347739,-229.828649
515.202024,592.164754,-7920.203579,459.657299
515.202351,814.226536,-9104.533087,995.924147
515.202679,222.061783,-10362.883188,1225.752797
515.203007,-1480.411884,-11029.068536,995.924147
515.203334,-2590.720797,-10732.986159,1455.581446
515.203662,-2072.576638,-10584.944971,1378.971896
515.203989,-2738.761985,-10584.944971,1225.752797
515.204317,-2590.720797,-10436.903782,1302.362347
515.204644,-1480.411884,-8808.450710,1302.362347
515.204972,1110.308913,-7179.997637,2221.676944
515.205300,3404.947333,-6957.935855,2145.067394
515.205627,3108.864956,-7846.182985,2374.896044
515.205955,1776.494261,-9030.512492,1685.410096
515.206282,0.000000,-9770.718434,842.705048
515.206610,-1332.370696,-9474.636058,0.000000
515.206938,-2442.679609,-10436.903782,-612.876398
515.207265,-2812.782580,-10807.006753,-766.095498
515.207593,-2664.741391,-11103.089130,-919.314598
515.207920,-962.267725,-10140.821405,-153.219100
515.208248,888.247130,-8734.430116,153.219100
515.208575,2146.597232,-9326.594869,459.657299
515.208903,1406.391290,-11177.109724,383.047749
515.209231,444.123565,-10807.006753,-383.047749
515.209558,-296.082377,-10955.047942,-306.438199
515.209886,-444.123565,-10362.883188,0.000000
515.210213,-1036.288319,-9918.759623,76.609550
515.210541,-1332.370696,-10658.965565,-612.876398
515.210869,-592.164754,-9326.594869,76.609550
515.211196,1480.411884,-8512.368333,1149.143247
515.211524,2516.700203,-7402.059420,1838.629195
515.211851,2146.597232,-7550.100608,1762.019645
515.212179,1628.453072,-9696.697840,995.924147
515.212506,-592.164754,-10140.821405,612.876398
515.212834,-1480.411884,-9030.512492,0.000000
515.213162,-1776.494261,-8808.450710,-536.266849
515.213489,-2368.659014,-9474.636058,-1072.533697
515.213817,-2220.617826,-9252.574275,-1149.143247
515.214144,-1258.350101,-8142.265362,-919.314598
515.214472,444.123565,-7105.977043,306.438199
515.214799,1628.453072,-7402.059420,1149.143247
515.215127,814.226536,-8586.388927,1072.533697
515.215455,0.000000,-9474.636058,995.924147
515.215782,-666.185348,-9548.656652,919.314598
515.216110,-1406.391290,-8956.491898,766.095498
515.216437,-1776.494261,-9326.594869,842.705048
515.216765,-1554.432478,-9474.636058,1072.533697
515.217093,-962.267725,-8734.430116,1302.362347
515.217420,740.205942,-6735.874072,1991.848295
515.217748,2442.679609,-6513.812290,2451.505594
515.218075,3034.844362,-6883.915261,2987.772442
515.218403,1406.391290,-7846.182985,1838.629195
515.218730,74.020594,-8734.430116,919.314598
515.219058,-592.164754,-7698.141797,0.000000
515.219386,-2442.679609,-8660.409521,-229.828649
515.219713,-2516.700203,-8956.491898,-689.485948
515.220041,-2368.659014,-9252.574275,-766.095498
515.220368,-1628.453072,-8290.306550,0.000000
515.220696,370.102971,-7402.059420,536.266849
515.221024,1480.411884,-7920.203579,995.924147
515.221351,1110.308913,-8956.491898,536.266849
515.221679,-148.041188,-9548.656652,383.047749
515.222006,-888.247130,-9992.780217,153.219100
515.222334,-1184.329507,-9400.615463,612.876398
515.222661,-1628.453072,-9474.636058,0.000000
515.222989,-1332.370696,-10584.944971,229.828649
515.223317,0.000000,-9770.718434,383.047749
515.223644,1036.288319,-8364.327145,995.924147
515.223972,3330.926739,-8216.285956,2068.457845
515.224299,3552.988522,-8734.430116,2298.286494
515.224627,1776.494261,-9918.759623,1225.752797
515.224955,74.020594,-10807.006753,842.705048
515.225282,-1332.370696,-10584.944971,0.000000
515.225610,-2738.761985,-9992.780217,-995.924147
515.225937,-2442.679609,-10510.924376,-689.485948
515.226265,-2220.617826,-10140.821405,-1302.362347
515.226592,-962.267725,-9178.553681,-229.828649
515.226920,888.247130,-7698.141797,229.828649
515.227248,1924.535449,-7846.182985,1149.143247
515.227575,1702.473667,-9474.636058,689.485948
515.227903,0.000000,-10214.842000,76.609550
515.228230,-1850.514855,-10807.006753,-153.219100
515.228558,-2368.659014,-10436.903782,-229.828649
515.228886,-2516.700203,-10955.047942,0.000000
515.229213,-2368.659014,-11103.089130,0.000000
515.229541,-1332.370696,-9992.780217,842.705048
515.229868,888.247130,-8660.409521,1225.752797
515.230196,2368.659014,-8142.265362,1685.410096
515.230523,3108.864956,-8290.306550,1991.848295
515.230851,1480.411884,-8956.491898,1225.752797
515.231179,0.000000,-9178.553681,306.438199
515.231506,-1110.308913,-9400.615463,0.000000
515.231834,-1702.473667,-8734.430116,-766.095498
515.232161,-2146.597232,-9696.697840,-459.657299
515.232489,-1332.370696,-9474.636058,-153.219100
515.232816,-1036.288319,-8512.368333,76.609550
515.233144,370.102971,-8438.347739,919.314598
515.233472,1702.473667,-8438.347739,1685.410096
515.233799,1110.308913,-9178.553681,919.314598
515.234127,518.144159,-9992.780217,1149.143247
515.234454,518.144159,-9770.718434,536.266849
515.234782,-518.144159,-8734.430116,919.314598
515.235110,-740.205942,-9178.553681,459.657299
515.235437,-1184.329507,-9474.636058,229.828649
515.235765,-666.185348,-8364.327145,306.438199
515.236092,666.185348,-7105.977043,1225.752797
515.236420,1850.514855,-7105.977043,1762.019645
515.236747,2442.679609,-7920.203579,2298.286494
515.237075,1406.391290,-8808.450710,1532.190996
515.237403,-222.061783,-9474.636058,1455.581446
515.237730,-1258.350101,-9178.553681,612.876398
515.238058,-2220.617826,-8956.491898,612.876398
515.238385,-2886.803174,-9474.636058,0.000000
515.238713,-2960.823768,-9178.553681,-306.438199
515.239041,-2516.700203,-8364.327145,0.000000
515.239368,-1184.329507,-7105.977043,842.705048
515.239696,592.164754,-7105.977043,919.314598
515.240023,888.247130,-7994.224174,1149.143247
515.240351,-222.061783,-8586.388927,459.657299
515.240678,-666.185348,-9548.656652,383.047749
515.241006,-888.247130,-9474.636058,536.266849
515.241334,-2294.638420,-9326.594869,0.000000
515.241661,-1702.473667,-10436.903782,383.047749
515.241989,-1332.370696,-9918.759623,383.047749
515.242316,74.020594,-9030.512492,1149.143247
515.242644,2368.659014,-7994.224174,2145.067394
515.242972,3330.926739,-8882.471304,2145.067394
515.243299,2516.700203,-9400.615463,2145.067394
515.243627,444.123565,-9992.780217,1149.143247
515.243954,-592.164754,-9992.780217,459.657299
515.244282,-888.247130,-9918.759623,0.000000
515.244609,-1628.453072,-10362.883188,229.828649
515.244937,-1776.494261,-9844.739029,-306.438199
515.245265,-1480.411884,-9474.636058,-229.828649
515.245592,-296.082377,-8438.347739,383.047749
515.245920,814.226536,-7994.224174,612.876398
515.246247,1184.329507,-9030.512492,766.095498
515.246575,370.102971,-9474.636058,76.609550
515.246903,-1332.370696,-10140.821405,-229.828649
515.247230,-1332.370696,-9844.739029,0.000000
515.247558,-1702.473667,-9844.739029,-383.047749
515.247885,-2072.576638,-10584.944971,-383.047749
515.248213,-1036.288319,-9474.636058,0.000000
515.248540,148.041188,-8808.450710,153.219100
515.248868,1406.391290,-8290.306550,919.314598
515.249196,2220.617826,-8586.388927,1455.581446
515.249523,1924.535449,-9474.636058,995.924147
515.249851,74.020594,-9918.759623,76.609550
515.250178,-148.041188,-10362.883188,-153.219100
515.250506,-592.164754,-10066.800811,-76.609550
515.250833,-1036.288319,-10288.862594,-383.047749
515.251161,-888.247130,-10214.842000,-383.047749
515.251489,0.000000,-9474.636058,612.876398
515.251816,1480.411884,-7994.224174,1762.019645
515.252144,2516.700203,-7772.162391,1762.019645
515.252471,2516.700203,-8660.409521,1838.629195
515.252799,1184.329507,-9474.636058,1225.752797
515.253127,-296.082377,-10066.800811,536.266849
515.253454,-1332.370696,-9918.759623,383.047749
515.253782,-2442.679609,-9178.553681,153.219100
515.254109,-2738.761985,-9474.636058,306.438199
515.254437,-2294.638420,-8734.430116,459.657299
515.254764,-1332.370696,-7920.203579,919.314598
515.255092,296.082377,-6883.915261,1455.581446
515.255420,1110.308913,-7402.059420,1838.629195
515.255747,444.123565,-8142.265362,1378.971896
515.256075,-740.205942,-8512.368333,919.314598
515.256402,-1406.391290,-9474.636058,766.095498
515.256730,-1776.494261,-8586.388927,689.485948
515.257058,-2368.659014,-8660.409521,689.485948
515.257385,-2442.679609,-9474.636058,306.438199
515.257713,-1850.514855,-8364.327145,689.485948
515.258040,0.000000,-7698.141797,1302.362347
515.258368,1110.308913,-7846.182985,1762.019645
515.258695,1036.288319,-8364.327145,2298.286494
515.259023,740.205942,-9770.718434,1532.190996
515.259351,-666.185348,-10066.800811,919.314598
515.259678,-1702.473667,-9474.636058,842.705048
515.260006,-1406.391290,-9030.512492,459.657299
515.260333,-1776.494261,-9252.574275,-153.219100
515.260661,-1998.556043,-9030.512492,-306.438199
515.260989,-740.205942,-8216.285956,0.000000
515.261316,666.185348,-7328.038826,459.657299
515.261644,1924.535449,-7476.080014,1072.533697
515.261971,1776.494261,-8808.450710,0.000000
515.262299,888.247130,-9252.574275,76.609550
515.262626,296.082377,-9844.739029,0.000000
515.262954,-444.123565,-9622.677246,0.000000
515.263282,-1184.329507,-9622.677246,-383.047749
515.263609,-1776.494261,-9844.739029,-612.876398
515.263937,-1036.288319,-9844.739029,-229.828649
515.264264,0.000000,-8808.450710,-229.828649
515.264592,2146.597232,-7994.224174,766.095498
515.264920,2738.761985,-8586.388927,995.924147
515.265247,1998.556043,-9178.553681,306.438199
515.265575,962.267725,-9474.636058,459.657299
515.265902,148.041188,-10066.800811,-153.219100
515.266230,-1258.350101,-9474.636058,-536.266849
515.266557,-1332.370696,-10140.821405,-766.095498
515.266885,-1850.514855,-10436.903782,-612.876398
515.267213,-1776.494261,-9770.718434,0.000000
515.267540,444.123565,-8586.388927,612.876398
515.267868,1776.494261,-8808.450710,919.314598
515.268195,1258.350101,-9400.615463,995.924147
515.268523,0.000000,-9844.739029,229.828649
515.268850,-888.247130,-9474.636058,689.485948
515.269178,-666.185348,-9104.533087,-229.828649
515.269505,-1924.535449,-8808.450710,-689.485948
515.269833,-1406.391290,-9252.574275,-76.609550
515.270160,-1332.370696,-9178.553681,0.000000
515.270488,0.000000,-7920.203579,1149.143247
515.270815,2220.617826,-7105.977043,2068.457845
515.271143,2886.803174,-8438.347739,2374.896044
515.271470,1776.494261,-9326.594869,2451.505594
515.271798,222.061783,-10288.862594,2068.457845
515.272125,-740.205942,-10362.883188,1991.848295
515.272453,-1850.514855,-9696.697840,1532.190996
515.272780,-2146.597232,-10584.944971,1378.971896
515.273108,-2220.617826,-10140.821405,995.924147
515.273435,-1554.432478,-9474.636058,1149.143247
515.273763,-148.041188,-7476.080014,1225.752797
515.274090,1850.514855,-7031.956449,2298.286494
515.274418,1554.432478,-8068.244768,1532.190996
515.274745,-296.082377,-8660.409521,766.095498
515.275073,-1702.473667,-9548.656652,459.657299
515.275400,-2146.597232,-8882.471304,76.609550
515.275728,-3404.947333,-8586.388927,-229.828649
515.276055,-2812.782580,-9178.553681,-153.219100
515.276383,-2146.597232,-9326.594869,-229.828649
515.276710,-222.061783,-8438.347739,919.314598
515.277038,1702.473667,-7402.059420,1455.581446
515.277365,2294.638420,-8216.285956,2145.067394
515.277693,1406.391290,-9326.594869,1838.629195
515.278020,-1036.288319,-10288.862594,612.876398
515.278348,-1628.453072,-10288.862594,76.609550
515.278675,-2072.576638,-9918.759623,-383.047749
515.279003,-2146.597232,-10362.883188,-919.314598
515.279330,-1628.453072,-10362.883188,-1225.752797
515.279658,-296.082377,-9030.512492,-995.924147
515.279985,962.267725,-7328.038826,-536.266849
515.280313,2886.803174,-7772.162391,0.000000
515.280640,2664.741391,-8808.450710,229.828649
