#time,accel_x,accel_y,accel_z
361.764402,-444.123565,-8882.471304,459.657299
361.764730,-148.041188,-9104.533087,689.485948
361.765057,-296.082377,-8734.430116,842.705048
361.765385,-444.123565,-9104.533087,383.047749
361.765712,-370.102971,-8882.471304,459.657299
361.766040,-222.061783,-9178.553681,383.047749
361.766368,0.000000,-8882.471304,536.266849
361.766695,-518.144159,-8956.491898,766.095498
361.767023,-444.123565,-9178.553681,459.657299
361.767350,-444.123565,-9030.512492,536.266849
361.767678,-222.061783,-8956.491898,459.657299
361.768005,-444.123565,-8956.491898,612.876398
361.768333,0.000000,-9104.533087,383.047749
361.768660,0.000000,-9178.553681,536.266849
361.768988,0.000000,-9030.512492,536.266849
361.769315,-296.082377,-8956.491898,383.047749
361.769643,-370.102971,-9178.553681,536.266849
361.769971,-148.041188,-9030.512492,153.219100
361.770298,-666.185348,-9104.533087,1149.143247
361.770626,-296.082377,-9030.512492,459.657299
361.770953,-296.082377,-8956.491898,459.657299
361.771281,-296.082377,-8956.491898,536.266849
361.771608,-222.061783,-9474.636058,842.705048
361.771936,0.000000,-9326.594869,536.266849
361.772263,-222.061783,-8882.471304,459.657299
361.772591,0.000000,-9252.574275,306.438199
361.772918,-370.102971,-9178.553681,306.438199
361.773246,-296.082377,-9178.553681,459.657299
361.773573,-370.102971,-8882.471304,919.314598
361.773901,-296.082377,-9030.512492,459.657299
361.774229,-148.041188,-9178.553681,383.047749
361.774556,-296.082377,-9400.615463,766.095498
361.774884,-148.041188,-9400.615463,766.095498
361.775211,-370.102971,-9104.533087,842.705048
361.775539,296.082377,-8956.491898,383.047749
361.775866,-296.082377,-9474.636058,536.266849
361.776194,-296.082377,-9252.574275,612.876398
361.776521,-296.082377,-9326.594869,689.485948
361.776849,0.000000,-8734.430116,536.266849
361.777176,0.000000,-9474.636058,612.876398
361.777504,-222.061783,-9252.574275,612.876398
361.777832,-296.082377,-9178.553681,1072.533697
361.778159,-148.041188,-9178.553681,919.314598
361.778487,-296.082377,-9178.553681,689.485948
361.778814,-814.226536,-9178.553681,995.924147
361.779142,-222.061783,-9178.553681,459.657299
361.779469,-296.082377,-9104.533087,689.485948
361.779797,-222.061783,-8956.491898,612.876398
361.780124,0.000000,-9104.533087,536.266849
361.780452,-222.061783,-8734.430116,919.314598
361.780779,0.000000,-9252.574275,459.657299
361.781107,-148.041188,-9178.553681,0.000000
361.781435,-148.041188,-9252.574275,383.047749
361.781762,-222.061783,-9104.533087,383.047749
361.782090,-296.082377,-9104.533087,383.047749
361.782417,0.000000,-9178.553681,842.705048
361.782745,0.000000,-9326.594869,689.485948
361.783072,-296.082377,-9030.512492,383.047749
361.783400,-222.061783,-9030.512492,383.047749
361.783727,0.000000,-8882.471304,842.705048
361.784055,-296.082377,-9104.533087,919.314598
361.784382,-222.061783,-8882.471304,536.266849
361.784710,-148.041188,-8882.471304,459.657299
361.785038,-222.061783,-9030.512492,766.095498
361.785365,-296.082377,-8882.471304,842.705048
361.785693,0.000000,-8660.409521,766.095498
361.786020,-148.041188,-9104.533087,459.657299
361.786348,-296.082377,-9178.553681,766.095498
361.786675,-444.123565,-8956.491898,536.266849
361.787003,-222.061783,-9030.512492,612.876398
361.787330,-296.082377,-8586.388927,689.485948
361.787658,-148.041188,-8882.471304,612.876398
361.787985,-222.061783,-9030.512492,766.095498
361.788313,-148.041188,-9252.574275,536.266849
361.788641,-296.082377,-9252.574275,536.266849
361.788968,-296.082377,-9030.512492,612.876398
361.789296,0.000000,-9104.533087,383.047749
361.789623,-370.102971,-9178.553681,306.438199
361.789951,0.000000,-9178.553681,689.485948
361.790278,0.000000,-9178.553681,383.047749
361.790606,-518.144159,-9104.533087,689.485948
361.790933,0.000000,-9252.574275,1072.533697
361.791261,-370.102971,-9326.594869,536.266849
361.791588,-370.102971,-9400.615463,306.438199
361.791916,-222.061783,-9178.553681,536.266849
361.792244,-296.082377,-9178.553681,459.657299
361.792571,-296.082377,-9104.533087,612.876398
361.792899,-222.061783,-9178.553681,459.657299
361.793226,-296.082377,-9326.594869,459.657299
361.793554,-444.123565,-9252.574275,689.485948
361.793881,-296.082377,-9030.512492,612.876398
361.794209,0.000000,-9474.636058,612.876398
361.794536,-518.144159,-9030.512492,689.485948
361.794864,-296.082377,-9030.512492,612.876398
361.795191,-370.102971,-8956.491898,612.876398
361.795519,-444.123565,-9178.553681,689.485948
361.795846,-148.041188,-9548.656652,612.876398
361.796174,0.000000,-8734.430116,383.047749
361.796502,-296.082377,-8956.491898,689.485948
361.796829,-444.123565,-8956.491898,612.876398
361.797157,-518.144159,-8956.491898,612.876398
361.797484,-444.123565,-8586.388927,842.705048
361.797812,-222.061783,-8882.471304,995.924147
361.798139,-370.102971,-8808.450710,689.485948
361.798467,-370.102971,-9104.533087,306.438199
361.798794,-444.123565,-9252.574275,536.266849
361.799122,-222.061783,-8808.450710,383.047749
361.799449,0.000000,-8734.430116,689.485948
361.799777,-148.041188,-9030.512492,229.828649
361.800105,-296.082377,-9030.512492,612.876398
361.800432,-148.041188,-8956.491898,536.266849
361.800760,0.000000,-9030.512492,459.657299
361.801087,0.000000,-9178.553681,536.266849
361.801415,-296.082377,-9030.512492,229.828649
361.801742,0.000000,-9104.533087,536.266849
361.802070,0.000000,-8956.491898,612.876398
361.802397,-148.041188,-8956.491898,612.876398
361.802725,-222.061783,-9030.512492,383.047749
361.803052,0.000000,-9252.574275,1149.143247
361.803380,-148.041188,-9104.533087,536.266849
361.803708,0.000000,-9104.533087,383.047749
361.804035,-148.041188,-9252.574275,536.266849
361.804363,222.061783,-9548.656652,842.705048
361.804690,0.000000,-8956.491898,612.876398
361.805018,-444.123565,-8808.450710,612.876398
361.805345,-296.082377,-8882.471304,536.266849
361.805673,0.000000,-9104.533087,612.876398
361.806000,-370.102971,-9104.533087,689.485948
361.806328,-518.144159,-8882.471304,1149.143247
361.806655,-296.082377,-9252.574275,459.657299
361.806983,-296.082377,-9326.594869,766.095498
361.807311,-444.123565,-9474.636058,612.876398
361.807638,-444.123565,-9474.636058,766.095498
361.807966,-444.123565,-9178.553681,842.705048
361.808293,-222.061783,-9326.594869,612.876398
361.808621,-296.082377,-9252.574275,689.485948
361.808948,-296.082377,-9104.533087,612.876398
361.809276,-148.041188,-9400.615463,612.876398
361.809603,0.000000,-8956.491898,995.924147
361.809931,-444.123565,-8734.430116,612.876398
361.810258,-296.082377,-9474.636058,536.266849
361.810586,-296.082377,-9474.636058,766.095498
361.810914,-222.061783,-9326.594869,612.876398
361.811241,-74.020594,-8956.491898,612.876398
361.811569,0.000000,-9104.533087,459.657299
361.811896,0.000000,-9030.512492,766.095498
361.812224,-222.061783,-9178.553681,689.485948
361.812551,-222.061783,-9252.574275,459.657299
361.812879,-222.061783,-9252.574275,612.876398
361.813206,-222.061783,-9474.636058,612.876398
361.813534,-296.082377,-9178.553681,612.876398
361.813861,-296.082377,-8956.491898,536.266849
361.814189,-222.061783,-9104.533087,612.876398
361.814517,-296.082377,-9030.512492,306.438199
361.814844,-592.164754,-8808.450710,766.095498
361.815172,-370.102971,-8956.491898,153.219100
361.815499,-370.102971,-9104.533087,612.876398
361.815827,-444.123565,-8882.471304,306.438199
361.816154,-444.123565,-8734.430116,612.876398
361.816482,-444.123565,-9104.533087,459.657299
361.816809,0.000000,-9030.512492,536.266849
361.817137,-296.082377,-9030.512492,459.657299
361.817464,-296.082377,-8956.491898,612.876398
361.817792,-222.061783,-8956.491898,306.438199
361.818120,-296.082377,-8882.471304,306.438199
361.818447,0.000000,-8660.409521,383.047749
361.818775,-148.041188,-9104.533087,383.047749
361.819102,-148.041188,-9030.512492,459.657299
361.819430,0.000000,-9030.512492,383.047749
361.819757,-222.061783,-8956.491898,306.438199
361.820085,-222.061783,-8734.430116,919.314598
361.820412,0.000000,-9030.512492,306.438199
361.820740,-148.041188,-9104.533087,536.266849
361.821067,-222.061783,-9326.594869,459.657299
361.821395,-296.082377,-9104.533087,536.266849
361.821722,-592.164754,-8956.491898,842.705048
361.822050,-370.102971,-9030.512492,459.657299
361.822378,-370.102971,-9178.553681,612.876398
361.822705,-518.144159,-9030.512492,689.485948
361.823033,-370.102971,-9252.574275,766.095498
361.823360,-592.164754,-9178.553681,0.000000
361.823688,-666.185348,-8660.409521,689.485948
361.824015,-444.123565,-9178.553681,689.485948
361.824343,-296.082377,-9252.574275,383.047749
361.824670,-444.123565,-9326.594869,459.657299
361.824998,-518.144159,-9252.574275,612.876398
361.825325,0.000000,-9104.533087,766.095498
361.825653,-444.123565,-9178.553681,536.266849
361.825981,-296.082377,-9400.615463,612.876398
361.826308,-222.061783,-9474.636058,612.876398
361.826636,-222.061783,-9178.553681,459.657299
361.826963,-148.041188,-8586.388927,536.266849
361.827291,-592.164754,-9326.594869,612.876398
361.827618,-592.164754,-9178.553681,383.047749
361.827946,-370.102971,-9030.512492,459.657299
361.828273,-148.041188,-9252.574275,536.266849
361.828601,0.000000,-9104.533087,766.095498
361.828928,-296.082377,-9326.594869,612.876398
361.829256,-370.102971,-9178.553681,612.876398
361.829583,-296.082377,-8956.491898,306.438199
361.829911,-518.144159,-9030.512492,612.876398
361.830238,-370.102971,-9252.574275,536.266849
361.830566,-370.102971,-9104.533087,612.876398
361.830894,0.000000,-8882.471304,612.876398
361.831221,0.000000,-8956.491898,612.876398
361.831549,0.000000,-9104.533087,459.657299
361.831876,-222.061783,-9030.512492,612.876398
361.832204,0.000000,-9104.533087,306.438199
361.832531,-370.102971,-8660.409521,612.876398
361.832859,-296.082377,-9030.512492,459.657299
361.833186,-222.061783,-9178.553681,459.657299
361.833514,-296.082377,-9104.533087,689.485948
361.833841,-444.123565,-8882.471304,766.095498
361.834169,-444.123565,-8808.450710,842.705048
361.834496,-296.082377,-9178.553681,459.657299
361.834824,-296.082377,-8882.471304,383.047749
361.835151,-296.082377,-8956.491898,306.438199
361.835479,0.000000,-9474.636058,612.876398
361.835806,0.000000,-8734.430116,995.924147
361.836134,-296.082377,-8956.491898,689.485948
361.836462,-296.082377,-9178.553681,766.095498
361.836789,-148.041188,-9326.594869,536.266849
361.837117,-296.082377,-9252.574275,383.047749
361.837444,0.000000,-8734.430116,919.314598
361.837772,0.000000,-9104.533087,536.266849
361.838099,-148.041188,-8956.491898,459.657299
361.838427,-296.082377,-9030.512492,536.266849
361.838754,-222.061783,-9030.512492,612.876398
361.839082,-518.144159,-8956.491898,1072.533697
361.839409,0.000000,-9252.574275,612.876398
361.839737,-370.102971,-9252.574275,689.485948
361.840064,-222.061783,-9400.615463,536.266849
361.840392,-296.082377,-9178.553681,459.657299
361.840719,0.000000,-9104.533087,536.266849
361.841047,0.000000,-9326.594869,919.314598
361.841374,-148.041188,-9400.615463,536.266849
361.841702,-296.082377,-9252.574275,459.657299
361.842030,-296.082377,-9252.574275,536.266849
361.842357,-296.082377,-9326.594869,536.266849
361.842685,-370.102971,-9030.512492,0.000000
361.843012,-370.102971,-9178.553681,536.266849
361.843340,-666.185348,-9178.553681,612.876398
361.843667,-592.164754,-9178.553681,766.095498
361.843995,-592.164754,-9178.553681,459.657299
361.844322,-444.123565,-9030.512492,919.314598
361.844650,-296.082377,-9178.553681,536.266849
361.844977,-296.082377,-9178.553681,536.266849
361.845305,-444.123565,-9030.512492,689.485948
361.845632,-296.082377,-9104.533087,459.657299
361.845960,-666.185348,-8734.430116,536.266849
361.846287,0.000000,-9252.574275,459.657299
361.846615,-518.144159,-9030.512492,536.266849
361.846942,-296.082377,-9178.553681,612.876398
361.847270,0.000000,-9252.574275,383.047749
361.847598,-148.041188,-9178.553681,153.219100
361.847925,-370.102971,-8956.491898,689.485948
361.848253,-222.061783,-9178.553681,536.266849
361.848580,-370.102971,-8882.471304,306.438199
361.848908,-444.123565,-9030.512492,689.485948
361.849235,-222.061783,-9474.636058,766.095498
361.849563,-444.123565,-8882.471304,919.314598
361.849890,-296.082377,-9030.512492,536.266849
361.850218,-370.102971,-8956.491898,459.657299
361.850545,0.000000,-9104.533087,689.485948
361.850873,-148.041188,-9104.533087,459.657299
361.851200,0.000000,-8808.450710,1072.533697
361.851528,-148.041188,-8734.430116,383.047749
361.851855,-222.061783,-9178.553681,536.266849
361.852183,-296.082377,-8956.491898,459.657299
361.852510,-222.061783,-9104.533087,229.828649
361.852838,-370.102971,-8808.450710,995.924147
361.853166,148.041188,-9030.512492,536.266849
361.853493,-222.061783,-8956.491898,459.657299
361.853821,-444.123565,-8956.491898,459.657299
361.854148,-296.082377,-8956.491898,612.876398
361.854476,0.000000,-8882.471304,612.876398
361.854803,-74.020594,-8956.491898,536.266849
361.855131,-296.082377,-9178.553681,459.657299
361.855458,-444.123565,-9178.553681,689.485948
361.855786,-296.082377,-9252.574275,536.266849
361.856113,-296.082377,-9030.512492,306.438199
361.856441,0.000000,-9178.553681,612.876398
361.856768,-148.041188,-9252.574275,919.314598
361.857096,0.000000,-9326.594869,919.314598
361.857423,-222.061783,-9104.533087,689.485948
361.857751,-518.144159,-9252.574275,612.876398
361.858079,-148.041188,-9474.636058,842.705048
361.858406,-370.102971,-9326.594869,689.485948
361.858734,0.000000,-9104.533087,536.266849
361.859061,-296.082377,-9030.512492,612.876398
361.859389,-296.082377,-9326.594869,842.705048
361.859716,-518.144159,-8660.409521,995.924147
361.860044,-444.123565,-8882.471304,459.657299
361.860371,-222.061783,-9178.553681,536.266849
361.860699,-444.123565,-9252.574275,536.266849
361.861026,-296.082377,-9104.533087,689.485948
361.861354,-222.061783,-8882.471304,919.314598
361.861681,0.000000,-9474.636058,306.438199
361.862009,0.000000,-9326.594869,459.657299
361.862336,-222.061783,-9326.594869,536.266849
361.862664,-370.102971,-9104.533087,536.266849
361.862991,-222.061783,-9326.594869,536.266849
361.863319,-222.061783,-9326.594869,689.485948
361.863647,0.000000,-9400.615463,306.438199
361.863974,-222.061783,-9252.574275,612.876398
361.864302,-222.061783,-9252.574275,689.485948
361.864629,-148.041188,-9252.574275,689.485948
361.864957,-444.123565,-9252.574275,-153.219100
361.865284,-222.061783,-9252.574275,612.876398
361.865612,-296.082377,-9252.574275,689.485948
361.865939,-222.061783,-9030.512492,383.047749
361.866267,-148.041188,-9104.533087,689.485948
361.866594,-222.061783,-9178.553681,919.314598
361.866922,0.000000,-8882.471304,689.485948
361.867249,-444.123565,-9030.512492,536.266849
361.867577,-296.082377,-8956.491898,919.314598
361.867904,-444.123565,-9178.553681,536.266849
361.868232,-148.041188,-8808.450710,766.095498
361.868559,-296.082377,-8734.430116,842.705048
361.868887,-148.041188,-9178.553681,536.266849
361.869215,0.000000,-9030.512492,459.657299
361.869542,-296.082377,-9030.512492,536.266849
361.869870,-222.061783,-9030.512492,306.438199
361.870197,-222.061783,-8660.409521,383.047749
361.870525,-148.041188,-9030.512492,229.828649
361.870852,0.000000,-9252.574275,459.657299
361.871180,-370.102971,-9104.533087,459.657299
361.871507,0.000000,-9178.553681,459.657299
361.871835,0.000000,-9030.512492,536.266849
361.872162,-148.041188,-9252.574275,459.657299
361.872490,0.000000,-9178.553681,383.047749
361.872817,0.000000,-9178.553681,536.266849
361.873145,-296.082377,-9104.533087,536.266849
361.873472,-518.144159,-9178.553681,536.266849
361.873800,0.000000,-9326.594869,612.876398
361.874127,-148.041188,-9326.594869,689.485948
361.874455,-370.102971,-9104.533087,459.657299
361.874783,-370.102971,-9178.553681,612.876398
361.875110,-296.082377,-9030.512492,612.876398
361.875438,0.000000,-9178.553681,383.047749
361.875765,-296.082377,-8956.491898,306.438199
361.876093,-296.082377,-9104.533087,612.876398
361.876420,-296.082377,-8956.491898,689.485948
361.876748,-222.061783,-9030.512492,612.876398
361.877075,-370.102971,-9104.533087,0.000000
361.877403,-296.082377,-9178.553681,766.095498
361.877730,-296.082377,-9030.512492,536.266849
361.878058,-370.102971,-9030.512492,459.657299
361.878385,-296.082377,-9178.553681,689.485948
361.878713,0.000000,-8734.430116,842.705048
361.879040,0.000000,-9326.594869,153.219100
361.879368,-370.102971,-9252.574275,612.876398
361.879695,-370.102971,-9178.553681,612.876398
361.880023,-518.144159,-9252.574275,612.876398
361.880351,-444.123565,-9104.533087,612.876398
361.880678,-592.164754,-8660.409521,766.095498
361.881006,-296.082377,-9178.553681,536.266849
361.881333,-296.082377,-9178.553681,612.876398
361.881661,-222.061783,-9104.533087,459.657299
361.881988,-148.041188,-9030.512492,229.828649
361.882316,74.020594,-9030.512492,689.485948
361.882643,0.000000,-9104.533087,612.876398
361.882971,0.000000,-9030.512492,383.047749
361.883298,0.000000,-9030.512492,536.266849
361.883626,-222.061783,-9178.553681,459.657299
361.883953,-370.102971,-8512.368333,689.485948
361.884281,-444.123565,-9030.512492,153.219100
361.884608,-444.123565,-9178.553681,536.266849
361.884936,-444.123565,-9178.553681,459.657299
361.885264,-370.102971,-9104.533087,766.095498
361.885591,0.000000,-8956.491898,459.657299
361.885919,0.000000,-8808.450710,153.219100
361.886246,0.000000,-9104.533087,766.095498
361.886574,-148.041188,-9252.574275,689.485948
361.886901,-370.102971,-9326.594869,459.657299
361.887229,-296.082377,-8956.491898,995.924147
361.887556,0.000000,-9178.553681,612.876398
361.887884,-370.102971,-9178.553681,536.266849
361.888211,-148.041188,-9104.533087,383.047749
361.888539,-370.102971,-9252.574275,536.266849
361.888866,-370.102971,-9104.533087,459.657299
361.889194,-666.185348,-8956.491898,459.657299
361.889521,-370.102971,-9104.533087,766.095498
361.889849,-370.102971,-9178.553681,536.266849
361.890176,-296.082377,-9030.512492,383.047749
361.890504,0.000000,-9178.553681,306.438199
361.890832,0.000000,-9104.533087,459.657299
361.891159,-222.061783,-9474.636058,612.876398
361.891487,-148.041188,-9400.615463,459.657299
361.891814,-222.061783,-9030.512492,459.657299
361.892142,-296.082377,-9104.533087,536.266849
361.892469,-518.144159,-8808.450710,919.314598
361.892797,-370.102971,-9178.553681,536.266849
361.893124,-148.041188,-9104.533087,536.266849
361.893452,0.000000,-9326.594869,612.876398
361.893779,-222.061783,-9178.553681,689.485948
361.894107,-296.082377,-9178.553681,919.314598
361.894434,0.000000,-9326.594869,995.924147
361.894762,-222.061783,-8808.450710,766.095498
361.895089,-370.102971,-8956.491898,459.657299
361.895417,-222.061783,-9178.553681,612.876398
361.895744,-222.061783,-9326.594869,689.485948
361.896072,-296.082377,-8882.471304,689.485948
361.896400,-222.061783,-8956.491898,459.657299
361.896727,-444.123565,-9104.533087,536.266849
361.897055,-444.123565,-9474.636058,459.657299
361.897382,-370.102971,-9178.553681,689.485948
361.897710,0.000000,-8808.450710,689.485948
361.898037,0.000000,-8808.450710,459.657299
361.898365,-370.102971,-8882.471304,689.485948
361.898692,0.000000,-9104.533087,536.266849
361.899020,-296.082377,-9104.533087,612.876398
361.899347,0.000000,-9104.533087,612.876398
361.899675,0.000000,-8882.471304,536.266849
361.900002,-222.061783,-9104.533087,612.876398
361.900330,-148.041188,-9252.574275,383.047749
361.900657,-222.061783,-9030.512492,536.266849
361.900985,-74.020594,-9178.553681,919.314598
361.901312,0.000000,-9030.512492,766.095498
361.901640,-148.041188,-8956.491898,536.266849
361.901968,-148.041188,-9030.512492,536.266849
361.902295,-296.082377,-9178.553681,229.828649
361.902623,-444.123565,-9178.553681,536.266849
361.902950,-370.102971,-8956.491898,842.705048
361.903278,-296.082377,-9252.574275,536.266849
361.903605,-370.102971,-9178.553681,459.657299
361.903933,-370.102971,-9030.512492,459.657299
361.904260,-370.102971,-9178.553681,536.266849
361.904588,-296.082377,-8956.491898,612.876398
361.904915,-370.102971,-9178.553681,842.705048
361.905243,-370.102971,-9030.512492,383.047749
361.905570,0.000000,-9030.512492,612.876398
361.905898,-370.102971,-9030.512492,689.485948
361.906225,-296.082377,-9326.594869,459.657299
361.906553,-518.144159,-8808.450710,689.485948
361.906881,-296.082377,-9252.574275,536.266849
361.907208,-296.082377,-8956.491898,842.705048
361.907536,-444.123565,-9030.512492,536.266849
361.907863,-296.082377,-9474.636058,689.485948
361.908191,-444.123565,-8660.409521,459.657299
361.908518,-222.061783,-8956.491898,612.876398
361.908846,-370.102971,-8882.471304,536.266849
361.909173,-296.082377,-9326.594869,536.266849
361.909501,-222.061783,-9252.574275,612.876398
361.909828,-148.041188,-8808.450710,536.266849
361.910156,-222.061783,-9326.594869,153.219100
361.910483,-444.123565,-9178.553681,536.266849
361.910811,-148.041188,-9178.553681,919.314598
361.911138,0.000000,-9252.574275,459.657299
361.911466,74.020594,-9030.512492,612.876398
361.911793,-370.102971,-8956.491898,383.047749
361.912121,-370.102971,-9326.594869,612.876398
361.912449,-370.102971,-9178.553681,306.438199
361.912776,-518.144159,-9178.553681,459.657299
361.913104,-296.082377,-9104.533087,995.924147
361.913431,-222.061783,-9030.512492,612.876398
361.913759,-222.061783,-9252.574275,689.485948
361.914086,-222.061783,-9030.512492,306.438199
361.914414,0.000000,-9030.512492,612.876398
361.914741,0.000000,-9178.553681,842.705048
361.915069,-296.082377,-9252.574275,306.438199
361.915396,-148.041188,-9178.553681,612.876398
361.915724,-444.123565,-8956.491898,536.266849
361.916051,0.000000,-9252.574275,689.485948
361.916379,0.000000,-9326.594869,459.657299
361.916706,0.000000,-9252.574275,919.314598
361.917034,-296.082377,-9326.594869,612.876398
361.917361,-222.061783,-9178.553681,459.657299
361.917689,-148.041188,-8882.471304,612.876398
361.918017,-296.082377,-9326.594869,612.876398
361.918344,-296.082377,-9252.574275,459.657299
361.918672,-370.102971,-8808.450710,689.485948
361.918999,-370.102971,-8956.491898,689.485948
361.919327,-222.061783,-9178.553681,612.876398
361.919654,-518.144159,-9178.553681,612.876398
361.919982,0.000000,-9178.553681,153.219100
361.920309,0.000000,-9104.533087,1072.533697
361.920637,-222.061783,-9178.553681,306.438199
361.920964,-222.061783,-9326.594869,536.266849
361.921292,-518.144159,-9252.574275,612.876398
361.921619,-222.061783,-9770.718434,995.924147
361.921947,0.000000,-8808.450710,689.485948
361.922274,-518.144159,-9104.533087,766.095498
361.922602,-296.082377,-9326.594869,306.438199
361.922929,-370.102971,-9252.574275,306.438199
361.923257,-444.123565,-9030.512492,383.047749
361.923585,-222.061783,-8882.471304,919.314598
361.923912,0.000000,-9178.553681,459.657299
361.924240,-296.082377,-9400.615463,536.266849
361.924567,-370.102971,-9326.594869,459.657299
361.924895,-296.082377,-9178.553681,459.657299
361.925222,0.000000,-9104.533087,995.924147
361.925550,74.020594,-8882.471304,306.438199
361.925877,0.000000,-9178.553681,229.828649
361.926205,-296.082377,-8956.491898,459.657299
361.926532,-222.061783,-9030.512492,536.266849
361.926860,0.000000,-9030.512492,689.485948
361.927187,74.020594,-9326.594869,919.314598
361.927515,-370.102971,-9104.533087,842.705048
361.927843,-296.082377,-9030.512492,306.438199
361.928170,-148.041188,-8956.491898,612.876398
361.928498,-222.061783,-9178.553681,612.876398
361.928825,-222.061783,-8882.471304,919.314598
361.929153,-148.041188,-9030.512492,689.485948
361.929480,-444.123565,-8734.430116,306.438199
361.929808,0.000000,-9030.512492,306.438199
361.930136,-222.061783,-8956.491898,689.485948
361.930463,0.000000,-8956.491898,1762.019645
361.930791,-222.061783,-9030.512492,383.047749
361.931118,-370.102971,-9178.553681,612.876398
361.931446,-592.164754,-9252.574275,459.657299
361.931773,-296.082377,-8956.491898,459.657299
361.932101,-518.144159,-9030.512492,919.314598
361.932429,148.041188,-9326.594869,536.266849
361.932756,-148.041188,-9326.594869,689.485948
361.933084,0.000000,-9326.594869,612.876398
361.933411,-444.123565,-9104.533087,766.095498
361.933739,-222.061783,-8808.450710,842.705048
361.934066,-518.144159,-9178.553681,383.047749
361.934394,-444.123565,-9178.553681,536.266849
361.934722,-370.102971,-9178.553681,306.438199
361.935049,-296.082377,-9104.533087,306.438199
361.935377,-296.082377,-9252.574275,383.047749
361.935704,-444.123565,-9474.636058,459.657299
361.936032,-444.123565,-9030.512492,612.876398
361.936359,-296.082377,-9474.636058,612.876398
361.936687,-444.123565,-9178.553681,612.876398
361.937015,-296.082377,-9252.574275,689.485948
361.937342,0.000000,-9104.533087,229.828649
361.937670,0.000000,-9104.533087,306.438199
361.937997,-370.102971,-9252.574275,689.485948
361.938325,0.000000,-9252.574275,612.876398
361.938652,-222.061783,-9252.574275,689.485948
361.938980,-666.185348,-8882.471304,766.095498
361.939308,-740.205942,-9178.553681,995.924147
361.939635,-296.082377,-9178.553681,536.266849
361.939963,-222.061783,-9178.553681,766.095498
361.940290,-296.082377,-9104.533087,459.657299
361.940618,-74.020594,-8956.491898,1149.143247
361.940946,-370.102971,-8956.491898,689.485948
361.941273,-222.061783,-8882.471304,536.266849
361.941601,-222.061783,-8882.471304,459.657299
361.941928,-444.123565,-8882.471304,536.266849
361.942256,0.000000,-9178.553681,459.657299
361.942583,-370.102971,-9030.512492,459.657299
361.942911,0.000000,-9030.512492,536.266849
361.943239,-296.082377,-9178.553681,766.095498
361.943566,-370.102971,-9178.553681,459.657299
361.943894,-370.102971,-9030.512492,612.876398
361.944221,-370.102971,-8586.388927,842.705048
361.944549,74.020594,-9030.512492,306.438199
361.944876,0.000000,-9178.553681,306.438199
361.945204,0.000000,-9178.553681,689.485948
361.945532,-296.082377,-8956.491898,612.876398
361.945859,0.000000,-9178.553681,0.000000
361.946187,0.000000,-9030.512492,766.095498
361.946514,0.000000,-9178.553681,536.266849
361.946842,-222.061783,-9178.553681,536.266849
361.947169,-370.102971,-9104.533087,536.266849
361.947497,0.000000,-9178.553681,995.924147
361.947825,-370.102971,-8734.430116,1149.143247
361.948152,0.000000,-9030.512492,459.657299
361.948480,-370.102971,-9030.512492,459.657299
361.948807,-222.061783,-9178.553681,536.266849
361.949135,-222.061783,-9104.533087,459.657299
361.949462,-296.082377,-8734.430116,229.828649
361.949790,-222.061783,-9030.512492,536.266849
361.950118,-296.082377,-9030.512492,459.657299
361.950445,-370.102971,-9104.533087,536.266849
361.950773,-518.144159,-9326.594869,306.438199
361.951100,74.020594,-9104.533087,689.485948
361.951428,0.000000,-9622.677246,689.485948
361.951755,-296.082377,-9474.636058,612.876398
361.952083,-222.061783,-9104.533087,612.876398
361.952411,-222.061783,-9104.533087,536.266849
361.952738,-222.061783,-9178.553681,919.314598
361.953066,0.000000,-9252.574275,536.266849
361.953393,-296.082377,-9252.574275,536.266849
361.953721,0.000000,-9030.512492,536.266849
361.954048,-222.061783,-8882.471304,612.876398
361.954376,0.000000,-9178.553681,919.314598
361.954704,-296.082377,-9030.512492,766.095498
361.955031,-222.061783,-9400.615463,536.266849
361.955359,-148.041188,-9030.512492,459.657299
361.955686,-370.102971,-9030.512492,536.266849
361.956014,-296.082377,-9178.553681,536.266849
361.956342,-222.061783,-9030.512492,1072.533697
361.956669,-370.102971,-9326.594869,383.047749
361.956997,0.000000,-9178.553681,689.485948
361.957324,-222.061783,-9326.594869,459.657299
361.957652,-296.082377,-9474.636058,612.876398
361.957979,-222.061783,-9104.533087,459.657299
361.958307,0.000000,-9326.594869,229.828649
361.958635,-222.061783,-9252.574275,536.266849
361.958962,-370.102971,-9104.533087,383.047749
361.959290,-148.041188,-9252.574275,612.876398
361.959617,74.020594,-8882.471304,612.876398
361.959945,0.000000,-9030.512492,383.047749
361.960272,-444.123565,-9104.533087,459.657299
361.960600,-370.102971,-9030.512492,459.657299
361.960928,-148.041188,-9030.512492,383.047749
361.961255,-222.061783,-8734.430116,689.485948
361.961583,0.000000,-8882.471304,1302.362347
361.961910,-444.123565,-8956.491898,689.485948
361.962238,-296.082377,-8808.450710,766.095498
361.962565,-518.144159,-9030.512492,459.657299
361.962893,-222.061783,-8956.491898,612.876398
361.963221,0.000000,-9104.533087,383.047749
361.963548,0.000000,-9030.512492,459.657299
361.963876,-444.123565,-9030.512492,536.266849
361.964203,-370.102971,-9252.574275,536.266849
361.964531,-148.041188,-9030.512492,306.438199
361.964858,-444.123565,-8660.409521,536.266849
