#time,accel_x,accel_y,accel_z
580.647476,-148.041188,-8808.450710,229.828649
580.647803,0.000000,-8142.265362,612.876398
580.648131,-148.041188,-8216.285956,76.609550
580.648458,74.020594,-8142.265362,0.000000
580.648786,0.000000,-8142.265362,-229.828649
580.649113,-222.061783,-8290.306550,229.828649
580.649441,0.000000,-8734.430116,383.047749
580.649768,0.000000,-9400.615463,76.609550
580.650096,74.020594,-9474.636058,306.438199
580.650423,370.102971,-9474.636058,306.438199
580.650751,592.164754,-9400.615463,383.047749
580.651078,666.185348,-9252.574275,919.314598
580.651407,814.226536,-9474.636058,306.438199
580.651734,444.123565,-9770.718434,459.657299
580.652062,296.082377,-9622.677246,612.876398
580.652389,296.082377,-9844.739029,842.705048
580.652717,0.000000,-9918.759623,766.095498
580.653044,444.123565,-9844.739029,689.485948
580.653372,222.061783,-9844.739029,689.485948
580.653700,148.041188,-9548.656652,689.485948
580.654027,0.000000,-9252.574275,612.876398
580.654355,-148.041188,-9474.636058,229.828649
580.654682,-740.205942,-9326.594869,689.485948
580.655010,0.000000,-9696.697840,536.266849
580.655337,-296.082377,-9696.697840,459.657299
580.655665,-296.082377,-9770.718434,842.705048
580.655993,-296.082377,-9844.739029,612.876398
580.656320,-740.205942,-9400.615463,1149.143247
580.656648,-666.185348,-8956.491898,536.266849
580.656975,-740.205942,-9252.574275,536.266849
580.657303,-814.226536,-9030.512492,536.266849
580.657630,-888.247130,-9252.574275,842.705048
580.657958,-888.247130,-8808.450710,689.485948
580.658286,-814.226536,-8882.471304,612.876398
580.658613,-888.247130,-8808.450710,766.095498
580.658941,-962.267725,-8882.471304,842.705048
580.659268,-962.267725,-8882.471304,689.485948
580.659596,-666.185348,-9030.512492,1072.533697
580.659923,-518.144159,-8660.409521,612.876398
580.660251,-444.123565,-9178.553681,766.095498
580.660579,-740.205942,-9548.656652,842.705048
580.660906,-666.185348,-9548.656652,995.924147
580.661234,-740.205942,-9474.636058,842.705048
580.661561,-814.226536,-9474.636058,1072.533697
580.661889,-592.164754,-9400.615463,459.657299
580.662216,-518.144159,-9030.512492,229.828649
580.662544,-592.164754,-8660.409521,536.266849
580.662871,-518.144159,-8660.409521,76.609550
580.663199,-666.185348,-8882.471304,842.705048
580.663527,-592.164754,-8438.347739,612.876398
580.663854,-814.226536,-8734.430116,306.438199
580.664182,-592.164754,-8586.388927,229.828649
580.664509,-222.061783,-8586.388927,229.828649
580.664837,0.000000,-8438.347739,536.266849
580.665164,296.082377,-8364.327145,383.047749
580.665492,0.000000,-8586.388927,153.219100
580.665820,-148.041188,-8808.450710,383.047749
580.666147,-370.102971,-9104.533087,306.438199
580.666475,-592.164754,-9178.553681,536.266849
580.666802,0.000000,-9400.615463,842.705048
580.667130,74.020594,-9178.553681,229.828649
580.667457,222.061783,-8956.491898,153.219100
580.667785,0.000000,-8660.409521,306.438199
580.668113,222.061783,-8660.409521,153.219100
580.668440,-296.082377,-8438.347739,459.657299
580.668768,74.020594,-9030.512492,0.000000
580.669095,-222.061783,-9178.553681,306.438199
580.669423,-222.061783,-9326.594869,612.876398
580.669750,0.000000,-9474.636058,842.705048
580.670078,-148.041188,-8956.491898,766.095498
580.670406,370.102971,-9474.636058,919.314598
580.670733,0.000000,-9252.574275,536.266849
580.671061,148.041188,-8956.491898,536.266849
580.671388,74.020594,-8808.450710,766.095498
580.671716,74.020594,-8142.265362,383.047749
580.672043,-296.082377,-8512.368333,689.485948
580.672371,-296.082377,-8882.471304,919.314598
580.672699,-518.144159,-9104.533087,612.876398
580.673026,-592.164754,-9104.533087,689.485948
580.673354,-666.185348,-9326.594869,842.705048
580.673681,-296.082377,-8660.409521,612.876398
580.674009,-148.041188,-9030.512492,536.266849
580.674336,0.000000,-9400.615463,459.657299
580.674664,0.000000,-9474.636058,459.657299
580.674991,-296.082377,-9770.718434,689.485948
580.675319,-518.144159,-9622.677246,1378.971896
580.675647,-222.061783,-9622.677246,689.485948
580.675974,-518.144159,-9696.697840,689.485948
580.676302,-444.123565,-9474.636058,612.876398
580.676629,-296.082377,-9104.533087,842.705048
580.676957,-222.061783,-8512.368333,689.485948
580.677284,-592.164754,-8660.409521,459.657299
580.677612,-666.185348,-8808.450710,536.266849
580.677940,-666.185348,-9030.512492,612.876398
580.678267,-740.205942,-9178.553681,612.876398
580.678595,-666.185348,-9178.553681,229.828649
580.678922,74.020594,-9474.636058,919.314598
580.679250,-148.041188,-9326.594869,766.095498
580.679577,-148.041188,-9252.574275,459.657299
580.679905,-370.102971,-9326.594869,306.438199
580.680233,-444.123565,-9326.594869,383.047749
580.680560,74.020594,-9474.636058,0.000000
580.680888,-222.061783,-9030.512492,306.438199
580.681215,-370.102971,-9178.553681,459.657299
580.681543,-222.061783,-9030.512492,383.047749
580.681870,-296.082377,-8882.471304,229.828649
580.682198,0.000000,-8808.450710,153.219100
580.682526,-296.082377,-8734.430116,229.828649
580.682853,-296.082377,-8734.430116,229.828649
580.683181,0.000000,-8956.491898,306.438199
580.683508,222.061783,-9104.533087,459.657299
580.683836,296.082377,-9252.574275,306.438199
580.684163,592.164754,-9326.594869,689.485948
580.684491,222.061783,-9622.677246,536.266849
580.684818,0.000000,-9400.615463,459.657299
580.685146,0.000000,-9252.574275,766.095498
580.685474,148.041188,-8882.471304,229.828649
580.685801,444.123565,-9104.533087,0.000000
580.686129,0.000000,-8956.491898,459.657299
580.686456,0.000000,-9030.512492,306.438199
580.686784,0.000000,-9104.533087,306.438199
580.687111,-148.041188,-9252.574275,306.438199
580.687439,0.000000,-9104.533087,689.485948
580.687767,148.041188,-9178.553681,536.266849
580.688094,296.082377,-9326.594869,459.657299
580.688422,74.020594,-9326.594869,383.047749
580.688749,0.000000,-9474.636058,612.876398
580.689077,0.000000,-9548.656652,766.095498
580.689404,74.020594,-9548.656652,612.876398
580.689732,0.000000,-9474.636058,612.876398
580.690060,0.000000,-9400.615463,919.314598
580.690387,0.000000,-9104.533087,766.095498
580.690715,0.000000,-9178.553681,919.314598
580.691042,0.000000,-8660.409521,1072.533697
580.691370,-444.123565,-9104.533087,612.876398
580.691697,-370.102971,-9178.553681,766.095498
580.692025,-444.123565,-9252.574275,689.485948
580.692353,-148.041188,-9474.636058,919.314598
580.692680,0.000000,-9252.574275,766.095498
580.693008,-370.102971,-9696.697840,995.924147
580.693335,-222.061783,-9622.677246,919.314598
580.693663,0.000000,-9622.677246,1072.533697
580.693990,0.000000,-9548.656652,689.485948
580.694318,0.000000,-9474.636058,842.705048
580.694645,-296.082377,-9104.533087,766.095498
580.694973,-444.123565,-9104.533087,689.485948
580.695301,-518.144159,-8956.491898,689.485948
580.695628,-814.226536,-8734.430116,536.266849
580.695956,-740.205942,-8586.388927,995.924147
580.696283,-666.185348,-8956.491898,536.266849
580.696611,-592.164754,-8586.388927,536.266849
580.696938,-370.102971,-8660.409521,689.485948
580.697266,-370.102971,-8586.388927,536.266849
580.697594,-370.102971,-8512.368333,995.924147
580.697921,-666.185348,-8660.409521,459.657299
580.698249,-740.205942,-8808.450710,306.438199
580.698576,-814.226536,-9030.512492,536.266849
580.698904,-740.205942,-9030.512492,306.438199
580.699231,-1036.288319,-8660.409521,76.609550
580.699559,-666.185348,-8512.368333,-383.047749
580.699887,-666.185348,-8660.409521,229.828649
580.700214,-666.185348,-8512.368333,383.047749
580.700542,-888.247130,-8438.347739,306.438199
580.700869,-666.185348,-8512.368333,459.657299
580.701197,-296.082377,-8660.409521,612.876398
580.701524,-296.082377,-8956.491898,383.047749
580.701852,-148.041188,-9104.533087,459.657299
580.702180,-148.041188,-9178.553681,536.266849
580.702507,-296.082377,-9326.594869,766.095498
580.702835,0.000000,-9252.574275,842.705048
580.703162,0.000000,-8734.430116,766.095498
580.703490,0.000000,-8734.430116,536.266849
580.703817,-148.041188,-8956.491898,612.876398
580.704145,-222.061783,-8808.450710,612.876398
580.704473,-370.102971,-8438.347739,689.485948
580.704800,-296.082377,-8586.388927,306.438199
580.705128,-666.185348,-8660.409521,306.438199
580.705455,-370.102971,-8734.430116,306.438199
580.705783,0.000000,-8956.491898,306.438199
580.706110,74.020594,-8956.491898,459.657299
580.706438,370.102971,-8660.409521,612.876398
580.706765,0.000000,-9326.594869,612.876398
580.707093,296.082377,-9474.636058,612.876398
580.707421,148.041188,-9622.677246,766.095498
580.707748,0.000000,-9548.656652,842.705048
580.708076,0.000000,-9622.677246,1072.533697
580.708403,-296.082377,-9770.718434,766.095498
580.708731,0.000000,-9400.615463,612.876398
580.709058,0.000000,-9326.594869,536.266849
580.709386,0.000000,-9252.574275,383.047749
580.709714,370.102971,-9474.636058,689.485948
580.710041,74.020594,-9178.553681,0.000000
580.710369,296.082377,-9326.594869,459.657299
580.710696,222.061783,-9400.615463,612.876398
580.711024,370.102971,-9474.636058,689.485948
580.711351,592.164754,-9474.636058,919.314598
580.711679,666.185348,-9622.677246,153.219100
580.712007,222.061783,-9474.636058,612.876398
580.712334,222.061783,-9770.718434,689.485948
580.712662,-222.061783,-9474.636058,612.876398
580.712989,74.020594,-9474.636058,459.657299
580.713317,148.041188,-9474.636058,383.047749
580.713644,0.000000,-9400.615463,536.266849
580.713972,-370.102971,-9474.636058,689.485948
580.714300,-370.102971,-9400.615463,383.047749
580.714627,-444.123565,-9326.594869,612.876398
580.714955,-222.061783,-8808.450710,766.095498
580.715282,-296.082377,-9400.615463,1072.533697
580.715610,0.000000,-9474.636058,612.876398
580.715937,74.020594,-9548.656652,612.876398
580.716265,0.000000,-9548.656652,842.705048
580.716592,0.000000,-9030.512492,1532.190996
580.716920,0.000000,-9104.533087,306.438199
580.717248,-148.041188,-9400.615463,459.657299
580.717575,-222.061783,-9326.594869,306.438199
580.717903,-592.164754,-8956.491898,306.438199
580.718230,-518.144159,-8956.491898,919.314598
580.718558,-444.123565,-8586.388927,536.266849
580.718885,-888.247130,-8808.450710,229.828649
580.719213,-814.226536,-8660.409521,383.047749
580.719541,-592.164754,-8808.450710,229.828649
580.719868,-666.185348,-8808.450710,229.828649
580.720196,-222.061783,-8808.450710,383.047749
580.720523,-518.144159,-8956.491898,689.485948
580.720851,-444.123565,-8882.471304,76.609550
580.721178,-518.144159,-9030.512492,306.438199
580.721506,-592.164754,-8882.471304,306.438199
580.721834,-740.205942,-8882.471304,766.095498
580.722161,-222.061783,-8734.430116,459.657299
580.722489,-592.164754,-8660.409521,306.438199
580.722816,-666.185348,-8512.368333,459.657299
580.723144,-1036.288319,-8586.388927,383.047749
580.723471,-518.144159,-8364.327145,1302.362347
580.723799,-296.082377,-8586.388927,153.219100
580.724127,0.000000,-8586.388927,459.657299
580.724454,-148.041188,-8586.388927,383.047749
580.724782,0.000000,-8882.471304,536.266849
580.725109,-444.123565,-8438.347739,766.095498
580.725437,-222.061783,-8734.430116,689.485948
580.725764,-592.164754,-9252.574275,689.485948
580.726092,-740.205942,-9104.533087,766.095498
580.726419,-518.144159,-9178.553681,612.876398
580.726747,-370.102971,-9104.533087,612.876398
580.727075,-296.082377,-9474.636058,1149.143247
580.727402,-814.226536,-8808.450710,612.876398
580.727730,-444.123565,-9030.512492,536.266849
580.728057,-370.102971,-8808.450710,842.705048
580.728385,-148.041188,-9104.533087,459.657299
580.728712,296.082377,-9104.533087,536.266849
580.729040,74.020594,-9474.636058,689.485948
580.729368,0.000000,-9326.594869,842.705048
580.729695,-296.082377,-9400.615463,766.095498
580.730023,0.000000,-9474.636058,766.095498
580.730350,0.000000,-9178.553681,1838.629195
580.730678,0.000000,-8882.471304,383.047749
580.731005,0.000000,-9400.615463,459.657299
580.731333,0.000000,-9326.594869,536.266849
580.731661,-148.041188,-9104.533087,536.266849
580.731988,-222.061783,-9104.533087,459.657299
580.732316,-222.061783,-9104.533087,766.095498
580.732643,-518.144159,-9252.574275,306.438199
580.732971,-296.082377,-9104.533087,0.000000
580.733298,0.000000,-9030.512492,153.219100
580.733626,74.020594,-9326.594869,459.657299
580.733954,74.020594,-9104.533087,306.438199
580.734281,0.000000,-9474.636058,612.876398
580.734609,0.000000,-9474.636058,689.485948
580.734936,-222.061783,-9622.677246,689.485948
580.735264,-222.061783,-9474.636058,612.876398
580.735591,222.061783,-9400.615463,919.314598
580.735919,0.000000,-9030.512492,153.219100
580.736247,148.041188,-9104.533087,383.047749
580.736574,0.000000,-9030.512492,536.266849
580.736902,-222.061783,-9030.512492,536.266849
580.737229,148.041188,-9178.553681,0.000000
580.737557,222.061783,-8808.450710,689.485948
580.737884,0.000000,-8956.491898,766.095498
580.738212,148.041188,-9252.574275,689.485948
580.738539,148.041188,-9326.594869,842.705048
580.738867,0.000000,-9400.615463,842.705048
580.739195,-370.102971,-9178.553681,919.314598
580.739522,0.000000,-9252.574275,612.876398
580.739850,-296.082377,-9030.512492,612.876398
580.740177,-222.061783,-8882.471304,612.876398
580.740505,-518.144159,-8956.491898,689.485948
580.740832,-740.205942,-8512.368333,612.876398
580.741160,-962.267725,-8956.491898,536.266849
580.741488,-962.267725,-9030.512492,689.485948
580.741815,-962.267725,-9104.533087,459.657299
580.742143,-592.164754,-9104.533087,306.438199
580.742470,-222.061783,-8734.430116,919.314598
580.742798,-518.144159,-8956.491898,459.657299
580.743125,-518.144159,-9030.512492,612.876398
580.743453,-666.185348,-9326.594869,459.657299
580.743781,-592.164754,-9326.594869,536.266849
580.744108,-296.082377,-9104.533087,1072.533697
580.744436,-296.082377,-9326.594869,766.095498
580.744763,-444.123565,-9326.594869,612.876398
580.745091,-444.123565,-8882.471304,459.657299
580.745418,-444.123565,-9252.574275,459.657299
580.745746,-444.123565,-8956.491898,229.828649
580.746074,-148.041188,-8956.491898,459.657299
580.746401,-370.102971,-8882.471304,229.828649
580.746729,0.000000,-9030.512492,383.047749
580.747056,0.000000,-9104.533087,459.657299
580.747384,0.000000,-9400.615463,306.438199
580.747711,148.041188,-9474.636058,612.876398
580.748039,0.000000,-9326.594869,612.876398
580.748366,0.000000,-9474.636058,612.876398
580.748694,0.000000,-9400.615463,536.266849
580.749022,148.041188,-9400.615463,383.047749
580.749349,0.000000,-8882.471304,1072.533697
580.749677,0.000000,-8956.491898,459.657299
580.750004,0.000000,-9104.533087,766.095498
580.750332,-296.082377,-8956.491898,612.876398
580.750659,-222.061783,-9178.553681,689.485948
580.750987,74.020594,-9030.512492,459.657299
580.751315,222.061783,-8956.491898,306.438199
580.751642,74.020594,-8956.491898,766.095498
580.751970,0.000000,-9178.553681,919.314598
580.752297,-296.082377,-9104.533087,919.314598
580.752625,-518.144159,-9104.533087,536.266849
580.752952,-962.267725,-8956.491898,766.095498
580.753280,-444.123565,-9104.533087,689.485948
580.753607,-592.164754,-8882.471304,459.657299
580.753935,-518.144159,-8808.450710,689.485948
580.754263,-666.185348,-8808.450710,612.876398
580.754590,-666.185348,-8586.388927,842.705048
580.754918,-814.226536,-9030.512492,689.485948
580.755245,-962.267725,-8808.450710,612.876398
580.755573,-592.164754,-8956.491898,383.047749
580.755900,-592.164754,-8734.430116,383.047749
580.756228,-370.102971,-8808.450710,1302.362347
580.756555,-148.041188,-8660.409521,1225.752797
580.756883,-296.082377,-8956.491898,383.047749
580.757210,-444.123565,-9400.615463,383.047749
580.757538,-148.041188,-9030.512492,459.657299
580.757865,-296.082377,-8956.491898,612.876398
580.758193,-222.061783,-8438.347739,459.657299
580.758520,0.000000,-9030.512492,536.266849
580.758848,-296.082377,-9326.594869,306.438199
580.759175,-222.061783,-9104.533087,536.266849
580.759503,-222.061783,-8882.471304,459.657299
580.759831,0.000000,-9326.594869,536.266849
580.760158,-148.041188,-9030.512492,536.266849
580.760486,0.000000,-9252.574275,383.047749
580.760813,0.000000,-9178.553681,153.219100
580.761141,0.000000,-9252.574275,229.828649
580.761468,0.000000,-9474.636058,383.047749
580.761796,-296.082377,-8956.491898,306.438199
580.762123,0.000000,-9104.533087,536.266849
580.762451,-148.041188,-9030.512492,536.266849
580.762778,-148.041188,-8882.471304,536.266849
580.763106,-814.226536,-8882.471304,766.095498
580.763433,0.000000,-8734.430116,919.314598
580.763761,-814.226536,-8586.388927,383.047749
580.764088,-518.144159,-8956.491898,459.657299
580.764416,-592.164754,-9104.533087,612.876398
580.764743,-222.061783,-9104.533087,536.266849
580.765071,0.000000,-9252.574275,1072.533697
580.765399,0.000000,-9030.512492,612.876398
580.765726,-148.041188,-9400.615463,766.095498
580.766054,-296.082377,-9400.615463,459.657299
580.766381,-370.102971,-9400.615463,612.876398
580.766709,-444.123565,-9030.512492,612.876398
580.767036,-222.061783,-9474.636058,919.314598
580.767364,-592.164754,-9474.636058,689.485948
580.767691,-296.082377,-9326.594869,306.438199
580.768019,-148.041188,-9400.615463,383.047749
580.768346,0.000000,-9400.615463,612.876398
580.768674,-296.082377,-8956.491898,76.609550
580.769001,-296.082377,-9178.553681,459.657299
580.769329,0.000000,-9400.615463,612.876398
580.769656,0.000000,-9474.636058,612.876398
580.769984,0.000000,-9400.615463,536.266849
580.770311,74.020594,-9696.697840,842.705048
580.770639,0.000000,-9474.636058,612.876398
580.770967,0.000000,-9474.636058,536.266849
580.771294,0.000000,-9178.553681,229.828649
580.771622,74.020594,-9104.533087,459.657299
580.771949,148.041188,-9030.512492,306.438199
580.772277,222.061783,-9030.512492,536.266849
580.772604,0.000000,-9104.533087,383.047749
580.772932,0.000000,-9252.574275,459.657299
580.773259,0.000000,-9400.615463,612.876398
580.773587,222.061783,-9326.594869,459.657299
580.773914,222.061783,-8882.471304,536.266849
580.774242,222.061783,-9326.594869,612.876398
580.774569,518.144159,-9474.636058,459.657299
580.774897,0.000000,-9178.553681,612.876398
580.775224,518.144159,-9844.739029,995.924147
580.775552,0.000000,-9400.615463,995.924147
580.775879,-148.041188,-9326.594869,459.657299
580.776207,-296.082377,-9104.533087,536.266849
580.776535,-370.102971,-8956.491898,612.876398
580.776862,-370.102971,-8808.450710,459.657299
580.777190,-444.123565,-8586.388927,536.266849
580.777517,-592.164754,-8660.409521,459.657299
580.777845,-740.205942,-8808.450710,536.266849
580.778172,-444.123565,-8734.430116,612.876398
580.778500,-740.205942,-8512.368333,459.657299
580.778827,-444.123565,-8660.409521,459.657299
580.779155,-222.061783,-8882.471304,612.876398
580.779482,-296.082377,-9178.553681,689.485948
580.779810,-444.123565,-8956.491898,689.485948
580.780137,-444.123565,-9104.533087,459.657299
580.780465,0.000000,-8734.430116,689.485948
580.780792,-666.185348,-8512.368333,766.095498
580.781120,-888.247130,-8734.430116,612.876398
580.781448,-740.205942,-8660.409521,995.924147
580.781775,-740.205942,-9104.533087,689.485948
580.782103,-592.164754,-8808.450710,1072.533697
580.782430,-444.123565,-8808.450710,766.095498
580.782758,-518.144159,-8956.491898,919.314598
580.783085,-370.102971,-9030.512492,689.485948
580.783413,-296.082377,-8808.450710,536.266849
580.783740,-148.041188,-9030.512492,612.876398
580.784068,-296.082377,-9030.512492,1072.533697
580.784395,-444.123565,-9474.636058,842.705048
580.784723,-222.061783,-9622.677246,689.485948
580.785050,-296.082377,-9326.594869,766.095498
580.785378,-296.082377,-9326.594869,536.266849
580.785705,-148.041188,-9030.512492,919.314598
580.786033,-444.123565,-8882.471304,229.828649
580.786360,-296.082377,-8808.450710,306.438199
580.786688,-592.164754,-8660.409521,306.438199
580.787016,-444.123565,-8882.471304,153.219100
580.787343,0.000000,-9104.533087,842.705048
580.787671,0.000000,-8882.471304,306.438199
580.787998,0.000000,-9178.553681,383.047749
580.788326,0.000000,-9178.553681,459.657299
580.788653,0.000000,-9548.656652,612.876398
580.788981,0.000000,-9474.636058,383.047749
580.789308,74.020594,-9474.636058,842.705048
580.789636,0.000000,-9474.636058,383.047749
580.789963,-222.061783,-9400.615463,306.438199
580.790291,-370.102971,-9178.553681,306.438199
580.790618,-444.123565,-9474.636058,306.438199
580.790946,-518.144159,-8882.471304,536.266849
580.791273,-444.123565,-9030.512492,383.047749
580.791601,-370.102971,-9178.553681,229.828649
580.791928,-222.061783,-9326.594869,306.438199
580.792256,-222.061783,-9104.533087,383.047749
580.792584,0.000000,-9178.553681,0.000000
580.792911,0.000000,-9326.594869,612.876398
580.793239,-222.061783,-9696.697840,919.314598
580.793566,0.000000,-9548.656652,766.095498
580.793894,-296.082377,-9400.615463,842.705048
580.794221,0.000000,-9252.574275,612.876398
580.794549,0.000000,-8956.491898,459.657299
580.794876,-148.041188,-8808.450710,383.047749
580.795204,-296.082377,-8734.430116,383.047749
580.795531,-370.102971,-8660.409521,536.266849
580.795859,-296.082377,-8882.471304,766.095498
580.796186,-148.041188,-8808.450710,766.095498
580.796514,0.000000,-8956.491898,459.657299
580.796841,74.020594,-8882.471304,459.657299
580.797169,222.061783,-9104.533087,612.876398
580.797496,74.020594,-9178.553681,306.438199
580.797824,296.082377,-9474.636058,459.657299
580.798152,74.020594,-9252.574275,766.095498
580.798479,0.000000,-9326.594869,995.924147
580.798807,0.000000,-9474.636058,459.657299
580.799134,-370.102971,-9474.636058,689.485948
580.799462,-222.061783,-8882.471304,536.266849
580.799789,-370.102971,-8808.450710,919.314598
580.800117,-296.082377,-8882.471304,306.438199
580.800444,-592.164754,-8956.491898,612.876398
580.800772,-444.123565,-8956.491898,383.047749
580.801099,-444.123565,-8808.450710,536.266849
580.801427,-518.144159,-8512.368333,0.000000
580.801754,-370.102971,-9178.553681,229.828649
580.802082,0.000000,-9178.553681,459.657299
580.802409,-222.061783,-9474.636058,689.485948
580.802737,-1036.288319,-9474.636058,919.314598
580.803064,-222.061783,-9252.574275,536.266849
580.803392,-444.123565,-9252.574275,766.095498
580.803720,-370.102971,-9030.512492,766.095498
580.804047,-370.102971,-9030.512492,383.047749
580.804375,-370.102971,-9030.512492,612.876398
580.804702,-666.185348,-8808.450710,1378.971896
580.805030,-444.123565,-8956.491898,842.705048
580.805357,-518.144159,-9030.512492,612.876398
580.805685,-444.123565,-9030.512492,689.485948
580.806012,-370.102971,-9178.553681,689.485948
580.806340,-296.082377,-8808.450710,842.705048
580.806667,0.000000,-9696.697840,842.705048
580.806995,0.000000,-9548.656652,612.876398
580.807322,0.000000,-9400.615463,842.705048
580.807650,-222.061783,-9474.636058,689.485948
580.807977,-222.061783,-9104.533087,1149.143247
580.808305,0.000000,-8734.430116,383.047749
580.808633,-296.082377,-9104.533087,612.876398
580.808960,-370.102971,-8808.450710,536.266849
580.809288,-444.123565,-9104.533087,689.485948
580.809615,-370.102971,-8734.430116,459.657299
580.809943,-444.123565,-8512.368333,766.095498
580.810270,-518.144159,-8734.430116,153.219100
580.810598,-222.061783,-8956.491898,459.657299
580.810925,0.000000,-8956.491898,459.657299
580.811253,0.000000,-8956.491898,459.657299
580.811580,148.041188,-9178.553681,766.095498
580.811908,-148.041188,-9178.553681,536.266849
580.812235,-370.102971,-9030.512492,689.485948
580.812563,-518.144159,-8956.491898,459.657299
580.812890,-296.082377,-9030.512492,536.266849
580.813218,-148.041188,-8734.430116,612.876398
580.813545,0.000000,-9326.594869,383.047749
580.813873,-518.144159,-8956.491898,229.828649
580.814201,-444.123565,-9030.512492,306.438199
580.814528,-666.185348,-8956.491898,306.438199
580.814856,-296.082377,-8808.450710,306.438199
580.815183,0.000000,-8956.491898,76.609550
580.815511,-148.041188,-9252.574275,459.657299
580.815838,0.000000,-9252.574275,766.095498
580.816166,-370.102971,-9326.594869,689.485948
580.816493,-296.082377,-9400.615463,766.095498
580.816821,0.000000,-8956.491898,536.266849
580.817148,0.000000,-8956.491898,612.876398
580.817476,-296.082377,-8956.491898,689.485948
580.817803,0.000000,-8882.471304,536.266849
580.818131,-666.185348,-8956.491898,459.657299
580.818458,-296.082377,-9030.512492,229.828649
580.818786,-592.164754,-8512.368333,306.438199
580.819113,-444.123565,-8882.471304,459.657299
580.819441,0.000000,-9104.533087,459.657299
580.819769,0.000000,-8956.491898,459.657299
580.820096,0.000000,-9030.512492,459.657299
580.820424,0.000000,-9104.533087,919.314598
580.820751,0.000000,-9400.615463,612.876398
580.821079,-148.041188,-9326.594869,689.485948
580.821406,0.000000,-9400.615463,536.266849
580.821734,-222.061783,-9104.533087,1072.533697
580.822061,222.061783,-9252.574275,919.314598
580.822389,-296.082377,-9178.553681,536.266849
580.822716,-592.164754,-9252.574275,612.876398
580.823044,-740.205942,-9326.594869,612.876398
580.823371,-814.226536,-9104.533087,459.657299
580.823699,-444.123565,-9104.533087,383.047749
580.824026,-370.102971,-8808.450710,383.047749
580.824354,-370.102971,-9326.594869,766.095498
580.824681,-148.041188,-9474.636058,612.876398
580.825009,-222.061783,-9252.574275,612.876398
580.825337,-222.061783,-8956.491898,995.924147
580.825664,-148.041188,-9400.615463,995.924147
580.825992,-296.082377,-9178.553681,459.657299
580.826319,-518.144159,-9104.533087,689.485948
580.826647,-444.123565,-9400.615463,766.095498
580.826974,-296.082377,-9400.615463,842.705048
580.827302,-740.205942,-9104.533087,1149.143247
580.827629,-888.247130,-8956.491898,842.705048
580.827957,-592.164754,-9252.574275,459.657299
580.828284,-370.102971,-8956.491898,612.876398
580.828612,296.082377,-9326.594869,689.485948
580.828939,0.000000,-8734.430116,766.095498
580.829267,0.000000,-9178.553681,536.266849
580.829594,-148.041188,-9326.594869,612.876398
580.829922,-222.061783,-9252.574275,536.266849
580.830249,0.000000,-9400.615463,842.705048
580.830577,0.000000,-9252.574275,306.438199
580.830905,0.000000,-8956.491898,536.266849
580.831232,0.000000,-9030.512492,306.438199
580.831560,-222.061783,-8956.491898,383.047749
580.831887,0.000000,-9252.574275,306.438199
580.832215,-518.144159,-8216.285956,76.609550
580.832542,-370.102971,-9104.533087,536.266849
580.832870,0.000000,-9030.512492,383.047749
580.833197,222.061783,-9104.533087,229.828649
580.833525,74.020594,-8956.491898,459.657299
580.833852,370.102971,-9178.553681,306.438199
580.834180,148.041188,-8882.471304,153.219100
580.834507,74.020594,-9030.512492,229.828649
580.834835,0.000000,-9326.594869,306.438199
580.835162,0.000000,-9178.553681,536.266849
580.835490,-444.123565,-8882.471304,612.876398
580.835818,0.000000,-9030.512492,536.266849
580.836145,-222.061783,-9104.533087,459.657299
580.836473,-222.061783,-9030.512492,383.047749
580.836800,-148.041188,-8808.450710,459.657299
580.837128,-222.061783,-8882.471304,383.047749
580.837455,-148.041188,-8660.409521,612.876398
580.837783,-148.041188,-9030.512492,459.657299
580.838110,-222.061783,-9178.553681,689.485948
580.838438,-222.061783,-9030.512492,612.876398
580.838765,-370.102971,-9400.615463,842.705048
580.839093,-222.061783,-9252.574275,459.657299
580.839420,-592.164754,-9030.512492,842.705048
580.839748,-592.164754,-9104.533087,842.705048
580.840075,-740.205942,-8808.450710,842.705048
580.840403,-592.164754,-8956.491898,842.705048
580.840730,-444.123565,-9252.574275,842.705048
580.841058,-444.123565,-8808.450710,612.876398
580.841386,-814.226536,-9178.553681,229.828649
580.841713,-1036.288319,-9030.512492,536.266849
580.842041,-740.205942,-9178.553681,536.266849
580.842368,-370.102971,-8808.450710,766.095498
580.842696,-148.041188,-8734.430116,612.876398
580.843023,-370.102971,-9326.594869,536.266849
580.843351,-444.123565,-9326.594869,612.876398
580.843678,-518.144159,-9474.636058,536.266849
580.844006,-370.102971,-9474.636058,459.657299
580.844333,-148.041188,-9104.533087,306.438199
580.844661,-296.082377,-8882.471304,766.095498
580.844988,0.000000,-9030.512492,766.095498
580.845316,-296.082377,-8956.491898,689.485948
580.845643,-592.164754,-9030.512492,536.266849
580.845971,-518.144159,-8956.491898,383.047749
580.846298,-666.185348,-8808.450710,612.876398
580.846626,-296.082377,-9030.512492,383.047749
580.846954,-222.061783,-9474.636058,612.876398
580.847281,-296.082377,-9326.594869,459.657299
580.847609,-296.082377,-9474.636058,76.609550
580.847936,-518.144159,-9252.574275,766.095498
580.848264,-296.082377,-9326.594869,612.876398
580.848591,-296.082377,-9326.594869,459.657299
580.848919,0.000000,-9252.574275,459.657299
