#time,accel_x,accel_y,accel_z
404.800784,-444.123565,-8808.450710,459.657299
404.801112,-518.144159,-9104.533087,459.657299
404.801439,-370.102971,-9178.553681,612.876398
404.801767,-592.164754,-9178.553681,689.485948
404.802094,-222.061783,-8882.471304,766.095498
404.802422,-222.061783,-8734.430116,919.314598
404.802749,0.000000,-8660.409521,383.047749
404.803077,0.000000,-8956.491898,536.266849
404.803405,-296.082377,-9030.512492,536.266849
404.803732,0.000000,-9104.533087,766.095498
404.804060,-222.061783,-8956.491898,842.705048
404.804387,-370.102971,-9622.677246,536.266849
404.804715,0.000000,-9548.656652,536.266849
404.805042,-222.061783,-9252.574275,612.876398
404.805370,0.000000,-9252.574275,459.657299
404.805697,148.041188,-9178.553681,0.000000
404.806025,74.020594,-9178.553681,306.438199
404.806352,-148.041188,-9178.553681,229.828649
404.806680,0.000000,-9400.615463,612.876398
404.807007,0.000000,-9474.636058,536.266849
404.807335,0.000000,-9326.594869,995.924147
404.807662,0.000000,-9474.636058,612.876398
404.807990,0.000000,-9474.636058,536.266849
404.808317,0.000000,-9400.615463,459.657299
404.808645,74.020594,-9178.553681,383.047749
404.808973,222.061783,-9030.512492,76.609550
404.809300,-222.061783,-8882.471304,842.705048
404.809628,0.000000,-9178.553681,536.266849
404.809955,-370.102971,-9252.574275,766.095498
404.810283,-370.102971,-9548.656652,689.485948
404.810610,-444.123565,-9474.636058,612.876398
404.810938,-222.061783,-9178.553681,842.705048
404.811265,0.000000,-9030.512492,383.047749
404.811593,-148.041188,-9104.533087,459.657299
404.811920,0.000000,-8882.471304,459.657299
404.812248,-222.061783,-8882.471304,459.657299
404.812575,-148.041188,-8734.430116,919.314598
404.812903,-666.185348,-8808.450710,612.876398
404.813230,-518.144159,-9104.533087,689.485948
404.813558,-592.164754,-9178.553681,536.266849
404.813886,-444.123565,-9178.553681,459.657299
404.814213,0.000000,-9178.553681,995.924147
404.814541,0.000000,-8734.430116,536.266849
404.814868,0.000000,-9104.533087,612.876398
404.815196,0.000000,-8882.471304,383.047749
404.815523,-148.041188,-8734.430116,536.266849
404.815851,74.020594,-9326.594869,766.095498
404.816178,-666.185348,-9178.553681,459.657299
404.816506,-74.020594,-9622.677246,612.876398
404.816833,-370.102971,-9252.574275,383.047749
404.817161,-370.102971,-9104.533087,689.485948
404.817488,0.000000,-9252.574275,459.657299
404.817816,0.000000,-8882.471304,536.266849
404.818143,0.000000,-8808.450710,153.219100
404.818471,0.000000,-8882.471304,229.828649
404.818798,-370.102971,-8882.471304,459.657299
404.819126,-666.185348,-9030.512492,612.876398
404.819454,-444.123565,-9178.553681,1072.533697
404.819781,-518.144159,-9104.533087,536.266849
404.820109,-740.205942,-9178.553681,612.876398
404.820436,-370.102971,-9030.512492,306.438199
404.820764,-148.041188,-8956.491898,536.266849
404.821091,74.020594,-8586.388927,306.438199
404.821419,0.000000,-8882.471304,612.876398
404.821746,-370.102971,-9104.533087,612.876398
404.822074,-666.185348,-9030.512492,612.876398
404.822401,-370.102971,-9178.553681,612.876398
404.822729,-592.164754,-9252.574275,842.705048
404.823056,0.000000,-9474.636058,919.314598
404.823384,-296.082377,-9178.553681,995.924147
404.823711,-296.082377,-8808.450710,536.266849
404.824039,-444.123565,-8586.388927,383.047749
404.824367,-296.082377,-8882.471304,383.047749
404.824694,-296.082377,-8956.491898,536.266849
404.825022,-518.144159,-9030.512492,306.438199
404.825349,-592.164754,-9252.574275,612.876398
404.825677,-740.205942,-9252.574275,689.485948
404.826004,-740.205942,-9178.553681,383.047749
404.826332,-370.102971,-9252.574275,306.438199
404.826659,-370.102971,-8660.409521,612.876398
404.826987,0.000000,-9030.512492,306.438199
404.827314,0.000000,-8808.450710,229.828649
404.827642,-296.082377,-8882.471304,536.266849
404.827969,-370.102971,-9104.533087,842.705048
404.828297,74.020594,-9326.594869,612.876398
404.828624,-444.123565,-9474.636058,536.266849
404.828952,-222.061783,-9474.636058,842.705048
404.829279,0.000000,-9326.594869,612.876398
404.829607,0.000000,-9178.553681,612.876398
404.829935,222.061783,-9030.512492,306.438199
404.830262,0.000000,-8956.491898,536.266849
404.830590,0.000000,-9030.512492,612.876398
404.830917,-222.061783,-9104.533087,689.485948
404.831245,-592.164754,-9474.636058,766.095498
404.831572,-592.164754,-8956.491898,842.705048
404.831900,-370.102971,-9400.615463,842.705048
404.832227,-296.082377,-9030.512492,842.705048
404.832555,0.000000,-9104.533087,536.266849
404.832882,148.041188,-8956.491898,536.266849
404.833210,0.000000,-8808.450710,612.876398
404.833537,-222.061783,-8660.409521,612.876398
404.833865,-222.061783,-9030.512492,612.876398
404.834192,-296.082377,-9326.594869,612.876398
404.834520,-296.082377,-9474.636058,536.266849
404.834848,74.020594,-9548.656652,689.485948
404.835175,-296.082377,-8808.450710,842.705048
404.835503,-222.061783,-8882.471304,383.047749
404.835830,0.000000,-8660.409521,459.657299
404.836158,0.000000,-8586.388927,76.609550
404.836485,0.000000,-8586.388927,306.438199
404.836813,-370.102971,-8438.347739,229.828649
404.837140,-740.205942,-8882.471304,689.485948
404.837468,-592.164754,-9252.574275,612.876398
404.837795,-592.164754,-9178.553681,536.266849
404.838123,-370.102971,-9252.574275,383.047749
404.838450,-222.061783,-8512.368333,383.047749
404.838778,74.020594,-8882.471304,383.047749
404.839105,0.000000,-8956.491898,612.876398
404.839433,0.000000,-8808.450710,76.609550
404.839761,0.000000,-9252.574275,383.047749
404.840088,-296.082377,-9548.656652,459.657299
404.840416,-296.082377,-9474.636058,536.266849
404.840743,-148.041188,-9548.656652,612.876398
404.841071,-148.041188,-9474.636058,536.266849
404.841398,-222.061783,-9252.574275,612.876398
404.841726,-222.061783,-9104.533087,383.047749
404.842053,0.000000,-9104.533087,842.705048
404.842381,0.000000,-8882.471304,306.438199
404.842708,-222.061783,-9326.594869,536.266849
404.843036,0.000000,-9474.636058,536.266849
404.843363,-296.082377,-9474.636058,536.266849
404.843691,-296.082377,-9400.615463,1149.143247
404.844018,-296.082377,-9400.615463,383.047749
404.844346,-444.123565,-9030.512492,919.314598
404.844673,0.000000,-9104.533087,383.047749
404.845001,0.000000,-8956.491898,612.876398
404.845329,0.000000,-9030.512492,459.657299
404.845656,0.000000,-9030.512492,919.314598
404.845984,-296.082377,-9104.533087,536.266849
404.846311,-518.144159,-9474.636058,842.705048
404.846639,-518.144159,-9474.636058,842.705048
404.846966,-222.061783,-9548.656652,919.314598
404.847294,-296.082377,-8956.491898,459.657299
404.847621,-296.082377,-8882.471304,459.657299
404.847949,-148.041188,-8882.471304,229.828649
404.848276,-148.041188,-8882.471304,383.047749
404.848604,-444.123565,-8364.327145,536.266849
404.848931,-296.082377,-8660.409521,383.047749
404.849259,-666.185348,-9178.553681,612.876398
404.849586,-592.164754,-9474.636058,536.266849
404.849914,-518.144159,-9252.574275,459.657299
404.850242,-444.123565,-8956.491898,306.438199
404.850569,-296.082377,-8808.450710,76.609550
404.850897,0.000000,-8956.491898,536.266849
404.851224,0.000000,-8882.471304,153.219100
404.851552,0.000000,-8956.491898,459.657299
404.851879,0.000000,-9252.574275,306.438199
404.852207,-148.041188,-9252.574275,229.828649
404.852534,-222.061783,-9252.574275,536.266849
404.852862,-148.041188,-9474.636058,689.485948
404.853189,-148.041188,-9326.594869,612.876398
404.853517,-148.041188,-9252.574275,459.657299
404.853844,0.000000,-9030.512492,0.000000
404.854172,-296.082377,-8660.409521,689.485948
404.854499,0.000000,-8882.471304,459.657299
404.854827,-148.041188,-9030.512492,536.266849
404.855154,-370.102971,-9178.553681,459.657299
404.855482,-592.164754,-9474.636058,842.705048
404.855810,-814.226536,-8808.450710,766.095498
404.856137,-370.102971,-9178.553681,689.485948
404.856465,-370.102971,-9104.533087,383.047749
404.856792,0.000000,-8956.491898,459.657299
404.857120,0.000000,-8734.430116,536.266849
404.857447,-222.061783,-8290.306550,766.095498
404.857775,0.000000,-9030.512492,459.657299
404.858102,-370.102971,-9178.553681,766.095498
404.858430,-370.102971,-9252.574275,689.485948
404.858757,-592.164754,-9178.553681,536.266849
404.859085,-296.082377,-9030.512492,612.876398
404.859412,-370.102971,-8734.430116,612.876398
404.859740,-444.123565,-8882.471304,383.047749
404.860067,0.000000,-8734.430116,383.047749
404.860395,-148.041188,-8956.491898,306.438199
404.860723,-296.082377,-8882.471304,842.705048
404.861050,-444.123565,-8808.450710,459.657299
404.861378,-444.123565,-9104.533087,536.266849
404.861705,-370.102971,-9104.533087,689.485948
404.862033,-518.144159,-9400.615463,612.876398
404.862360,-370.102971,-9178.553681,995.924147
404.862688,0.000000,-9178.553681,842.705048
404.863015,0.000000,-8956.491898,536.266849
404.863343,-296.082377,-8956.491898,383.047749
404.863671,0.000000,-9104.533087,459.657299
404.863998,-296.082377,-9400.615463,689.485948
404.864326,0.000000,-9252.574275,1225.752797
404.864653,-296.082377,-9178.553681,1149.143247
404.864981,-444.123565,-9474.636058,842.705048
404.865308,-370.102971,-9400.615463,612.876398
404.865636,-222.061783,-9326.594869,842.705048
404.865963,0.000000,-9104.533087,689.485948
404.866291,370.102971,-9252.574275,612.876398
404.866619,0.000000,-9178.553681,383.047749
404.866946,-148.041188,-9252.574275,612.876398
404.867274,-296.082377,-9104.533087,689.485948
404.867601,-222.061783,-9030.512492,1072.533697
404.867929,-296.082377,-9030.512492,766.095498
404.868256,-444.123565,-9178.553681,612.876398
404.868584,0.000000,-9104.533087,459.657299
404.868912,0.000000,-8956.491898,459.657299
404.869239,0.000000,-8956.491898,459.657299
404.869567,-222.061783,-9030.512492,919.314598
404.869894,0.000000,-9030.512492,229.828649
404.870222,0.000000,-9178.553681,612.876398
404.870549,0.000000,-9252.574275,536.266849
404.870877,0.000000,-9326.594869,459.657299
404.871204,-296.082377,-8882.471304,612.876398
404.871532,0.000000,-9474.636058,229.828649
404.871860,0.000000,-9104.533087,153.219100
404.872187,0.000000,-9104.533087,229.828649
404.872515,0.000000,-9104.533087,229.828649
404.872842,0.000000,-8660.409521,919.314598
404.873170,-148.041188,-8808.450710,383.047749
404.873497,-296.082377,-9030.512492,459.657299
404.873825,-444.123565,-9252.574275,459.657299
404.874152,-592.164754,-9252.574275,459.657299
404.874480,-370.102971,-8956.491898,919.314598
404.874808,-148.041188,-8882.471304,536.266849
404.875135,-222.061783,-9030.512492,766.095498
404.875463,0.000000,-9030.512492,612.876398
404.875790,0.000000,-8882.471304,689.485948
404.876118,-222.061783,-9104.533087,612.876398
404.876445,0.000000,-9030.512492,919.314598
404.876773,-296.082377,-9252.574275,612.876398
404.877101,-222.061783,-9326.594869,612.876398
404.877428,-222.061783,-9326.594869,919.314598
404.877756,-370.102971,-9252.574275,612.876398
404.878083,-370.102971,-9104.533087,766.095498
404.878411,0.000000,-9030.512492,383.047749
404.878738,-296.082377,-8808.450710,689.485948
404.879066,-296.082377,-8882.471304,766.095498
404.879393,-444.123565,-9178.553681,766.095498
404.879721,-370.102971,-9252.574275,1072.533697
404.880049,-740.205942,-8808.450710,459.657299
404.880376,-592.164754,-9030.512492,766.095498
404.880704,-370.102971,-9178.553681,612.876398
404.881031,-444.123565,-9400.615463,612.876398
404.881359,0.000000,-8956.491898,153.219100
404.881686,444.123565,-9252.574275,383.047749
404.882014,0.000000,-8808.450710,459.657299
404.882341,-222.061783,-9252.574275,612.876398
404.882669,-444.123565,-9400.615463,612.876398
404.882997,-370.102971,-9474.636058,612.876398
404.883324,-222.061783,-9178.553681,229.828649
404.883652,-518.144159,-9104.533087,612.876398
404.883979,-444.123565,-9178.553681,536.266849
404.884307,-370.102971,-9178.553681,459.657299
404.884634,0.000000,-8956.491898,459.657299
404.884962,0.000000,-8586.388927,76.609550
404.885290,-222.061783,-8808.450710,306.438199
404.885617,-666.185348,-9252.574275,383.047749
404.885945,-666.185348,-9474.636058,459.657299
404.886272,-444.123565,-9178.553681,459.657299
404.886600,0.000000,-9326.594869,229.828649
404.886927,-296.082377,-8512.368333,612.876398
404.887255,-370.102971,-9030.512492,229.828649
404.887582,-296.082377,-9104.533087,383.047749
404.887910,-222.061783,-8734.430116,536.266849
404.888238,-148.041188,-8660.409521,76.609550
404.888565,-222.061783,-8882.471304,919.314598
404.888893,-444.123565,-9400.615463,689.485948
404.889220,-444.123565,-9252.574275,612.876398
404.889548,-222.061783,-9326.594869,766.095498
404.889875,-222.061783,-9400.615463,612.876398
404.890203,-222.061783,-8734.430116,536.266849
404.890530,0.000000,-9178.553681,536.266849
404.890858,0.000000,-8512.368333,536.266849
404.891186,0.000000,-8882.471304,612.876398
404.891513,-296.082377,-9104.533087,229.828649
404.891841,-444.123565,-9400.615463,842.705048
404.892168,-666.185348,-9104.533087,459.657299
404.892496,-370.102971,-9326.594869,536.266849
404.892823,-148.041188,-9474.636058,536.266849
404.893151,-148.041188,-9178.553681,383.047749
404.893479,-222.061783,-8882.471304,689.485948
404.893806,296.082377,-8586.388927,766.095498
404.894134,0.000000,-8882.471304,153.219100
404.894461,-296.082377,-9252.574275,459.657299
404.894789,-370.102971,-9326.594869,689.485948
404.895116,-370.102971,-9326.594869,459.657299
404.895444,-370.102971,-9178.553681,1149.143247
404.895771,-296.082377,-9400.615463,842.705048
404.896099,0.000000,-9104.533087,612.876398
404.896427,0.000000,-9104.533087,459.657299
404.896754,-148.041188,-8808.450710,306.438199
404.897082,0.000000,-9178.553681,612.876398
404.897409,-666.185348,-8734.430116,459.657299
404.897737,-666.185348,-8956.491898,612.876398
404.898064,-666.185348,-9400.615463,612.876398
404.898392,-666.185348,-9178.553681,842.705048
404.898719,-296.082377,-9178.553681,995.924147
404.899047,-222.061783,-8734.430116,229.828649
404.899375,-222.061783,-8808.450710,536.266849
404.899702,-222.061783,-8734.430116,689.485948
404.900030,0.000000,-8882.471304,536.266849
404.900357,0.000000,-9326.594869,612.876398
404.900685,-148.041188,-9178.553681,919.314598
404.901012,-518.144159,-9548.656652,766.095498
404.901340,-296.082377,-9474.636058,612.876398
404.901667,-296.082377,-9474.636058,612.876398
404.901995,0.000000,-9326.594869,689.485948
404.902323,0.000000,-9104.533087,536.266849
404.902650,-148.041188,-8956.491898,459.657299
404.902978,-148.041188,-8882.471304,383.047749
404.903305,0.000000,-9030.512492,459.657299
404.903633,-148.041188,-9252.574275,536.266849
404.903960,-296.082377,-9030.512492,612.876398
404.904288,74.020594,-9326.594869,536.266849
404.904616,-296.082377,-9474.636058,536.266849
404.904943,-296.082377,-9030.512492,536.266849
404.905271,0.000000,-9178.553681,229.828649
404.905598,0.000000,-8438.347739,536.266849
404.905926,296.082377,-8956.491898,0.000000
404.906253,0.000000,-8808.450710,536.266849
404.906581,-222.061783,-9104.533087,306.438199
404.906908,-296.082377,-9474.636058,536.266849
404.907236,-592.164754,-9178.553681,459.657299
404.907564,-222.061783,-9252.574275,689.485948
404.907891,0.000000,-9104.533087,842.705048
404.908219,0.000000,-9030.512492,459.657299
404.908546,0.000000,-8956.491898,536.266849
404.908874,-222.061783,-8956.491898,459.657299
404.909201,148.041188,-8512.368333,1072.533697
404.909529,0.000000,-8808.450710,842.705048
404.909856,-370.102971,-9252.574275,383.047749
404.910184,-592.164754,-9400.615463,612.876398
404.910512,-518.144159,-9400.615463,842.705048
404.910839,-148.041188,-8512.368333,766.095498
404.911167,-592.164754,-8808.450710,612.876398
404.911494,0.000000,-9030.512492,612.876398
404.911822,0.000000,-8956.491898,536.266849
404.912149,0.000000,-8882.471304,306.438199
404.912477,74.020594,-9326.594869,536.266849
404.912805,-222.061783,-9178.553681,536.266849
404.913132,-296.082377,-9622.677246,689.485948
404.913460,-370.102971,-9548.656652,612.876398
404.913787,-370.102971,-9400.615463,383.047749
404.914115,-222.061783,-9030.512492,919.314598
404.914442,0.000000,-8734.430116,229.828649
404.914770,0.000000,-9030.512492,536.266849
404.915097,0.000000,-8808.450710,383.047749
404.915425,-518.144159,-8882.471304,229.828649
404.915753,-518.144159,-9178.553681,536.266849
404.916080,-222.061783,-9474.636058,459.657299
404.916408,-592.164754,-9252.574275,689.485948
404.916735,-592.164754,-9400.615463,766.095498
404.917063,-296.082377,-9178.553681,536.266849
404.917390,-296.082377,-9030.512492,612.876398
404.917718,0.000000,-8808.450710,306.438199
404.918045,-222.061783,-8808.450710,306.438199
404.918373,-444.123565,-9252.574275,612.876398
404.918701,-740.205942,-9326.594869,766.095498
404.919028,-444.123565,-9400.615463,536.266849
404.919356,-222.061783,-9548.656652,459.657299
404.919683,-370.102971,-9326.594869,1302.362347
404.920011,-444.123565,-9178.553681,689.485948
404.920338,-370.102971,-8956.491898,459.657299
404.920666,0.000000,-8808.450710,536.266849
404.920994,0.000000,-8586.388927,306.438199
404.921321,-444.123565,-8586.388927,1149.143247
404.921649,-296.082377,-9030.512492,383.047749
404.921976,-592.164754,-9252.574275,612.876398
404.922304,-444.123565,-9474.636058,536.266849
404.922631,-666.185348,-9326.594869,612.876398
404.922959,-592.164754,-8734.430116,536.266849
404.923286,0.000000,-9030.512492,229.828649
404.923614,-222.061783,-8808.450710,536.266849
404.923942,0.000000,-9030.512492,306.438199
404.924269,0.000000,-8956.491898,153.219100
404.924597,-222.061783,-8734.430116,459.657299
404.924924,-222.061783,-9252.574275,229.828649
404.925252,-296.082377,-9474.636058,689.485948
404.925579,-296.082377,-9400.615463,612.876398
404.925907,-296.082377,-9474.636058,612.876398
404.926234,0.000000,-9326.594869,842.705048
404.926562,148.041188,-9104.533087,306.438199
404.926890,0.000000,-8660.409521,459.657299
404.927217,0.000000,-8956.491898,459.657299
404.927545,0.000000,-8956.491898,459.657299
404.927872,-296.082377,-9030.512492,1149.143247
404.928200,-222.061783,-9178.553681,689.485948
404.928527,-592.164754,-9326.594869,689.485948
404.928855,0.000000,-9252.574275,612.876398
404.929183,-148.041188,-8956.491898,536.266849
404.929510,0.000000,-8956.491898,383.047749
404.929838,370.102971,-8808.450710,1072.533697
404.930165,0.000000,-8956.491898,383.047749
404.930493,0.000000,-8882.471304,689.485948
404.930820,-296.082377,-9252.574275,536.266849
404.931148,-222.061783,-9400.615463,689.485948
404.931475,-296.082377,-9326.594869,995.924147
404.931803,0.000000,-9104.533087,766.095498
404.932131,0.000000,-9400.615463,383.047749
404.932458,0.000000,-9178.553681,459.657299
404.932786,0.000000,-8956.491898,459.657299
404.933113,0.000000,-8882.471304,842.705048
404.933441,74.020594,-8586.388927,689.485948
404.933768,0.000000,-9030.512492,459.657299
404.934096,-518.144159,-8956.491898,383.047749
404.934423,-444.123565,-9474.636058,536.266849
404.934751,-444.123565,-9178.553681,689.485948
404.935079,-370.102971,-9178.553681,-306.438199
404.935406,-148.041188,-9252.574275,612.876398
404.935734,-222.061783,-9030.512492,612.876398
404.936061,0.000000,-9326.594869,536.266849
404.936389,0.000000,-9252.574275,536.266849
404.936716,370.102971,-9104.533087,766.095498
404.937044,-74.020594,-9326.594869,689.485948
404.937371,-296.082377,-9400.615463,689.485948
404.937699,-370.102971,-9400.615463,459.657299
404.938027,-222.061783,-9178.553681,612.876398
404.938354,-222.061783,-9252.574275,1072.533697
404.938682,0.000000,-8808.450710,536.266849
404.939009,-296.082377,-8956.491898,536.266849
404.939337,0.000000,-8882.471304,766.095498
404.939664,-222.061783,-9030.512492,536.266849
404.939992,-296.082377,-8882.471304,919.314598
404.940320,-592.164754,-9178.553681,536.266849
404.940647,-518.144159,-9178.553681,459.657299
404.940975,-444.123565,-9400.615463,459.657299
404.941302,-370.102971,-9178.553681,536.266849
404.941630,0.000000,-9030.512492,383.047749
404.941957,0.000000,-8808.450710,459.657299
404.942285,0.000000,-9104.533087,383.047749
404.942612,-148.041188,-8956.491898,459.657299
404.942940,-296.082377,-9252.574275,536.266849
404.943268,-370.102971,-9104.533087,536.266849
404.943595,-444.123565,-9474.636058,0.000000
404.943923,-222.061783,-9400.615463,76.609550
404.944250,-296.082377,-9252.574275,306.438199
404.944578,-444.123565,-9104.533087,459.657299
404.944905,-370.102971,-8956.491898,383.047749
404.945233,0.000000,-8586.388927,612.876398
404.945560,-222.061783,-8586.388927,306.438199
404.945888,-370.102971,-8660.409521,383.047749
404.946216,-296.082377,-9252.574275,536.266849
404.946543,-740.205942,-9030.512492,536.266849
404.946871,-592.164754,-8956.491898,76.609550
404.947198,-296.082377,-9252.574275,766.095498
404.947526,-148.041188,-8956.491898,612.876398
404.947853,-222.061783,-8808.450710,229.828649
404.948181,-222.061783,-8956.491898,306.438199
404.948509,-370.102971,-8956.491898,459.657299
404.948836,-666.185348,-9178.553681,766.095498
404.949164,-222.061783,-9030.512492,612.876398
404.949491,-444.123565,-9326.594869,766.095498
404.949819,-296.082377,-9326.594869,689.485948
404.950146,-370.102971,-9400.615463,612.876398
404.950474,-666.185348,-8512.368333,612.876398
404.950801,-444.123565,-8956.491898,842.705048
404.951129,0.000000,-9104.533087,383.047749
404.951457,-296.082377,-9030.512492,459.657299
404.951784,-296.082377,-9030.512492,612.876398
404.952112,-370.102971,-8956.491898,842.705048
404.952439,74.020594,-9104.533087,459.657299
404.952767,-444.123565,-9252.574275,612.876398
404.953094,-444.123565,-9252.574275,766.095498
404.953422,-148.041188,-9400.615463,536.266849
404.953749,74.020594,-9104.533087,383.047749
404.954077,74.020594,-8882.471304,536.266849
404.954405,0.000000,-8956.491898,306.438199
404.954732,0.000000,-8808.450710,383.047749
404.955060,-222.061783,-8882.471304,766.095498
404.955387,-370.102971,-9252.574275,766.095498
404.955715,-222.061783,-9400.615463,766.095498
404.956042,-518.144159,-9474.636058,766.095498
404.956370,-222.061783,-9400.615463,536.266849
404.956698,0.000000,-8956.491898,459.657299
404.957025,-148.041188,-8808.450710,536.266849
404.957353,-74.020594,-8734.430116,689.485948
404.957680,-370.102971,-8808.450710,766.095498
404.958008,-148.041188,-8882.471304,459.657299
404.958335,-518.144159,-8882.471304,689.485948
404.958663,-592.164754,-9178.553681,536.266849
404.958990,-592.164754,-9104.533087,229.828649
404.959318,-222.061783,-9400.615463,842.705048
404.959646,-370.102971,-9030.512492,536.266849
404.959973,-222.061783,-9030.512492,306.438199
404.960301,0.000000,-8808.450710,383.047749
404.960628,0.000000,-8734.430116,766.095498
404.960956,0.000000,-8956.491898,612.876398
404.961283,-296.082377,-9178.553681,842.705048
404.961611,-370.102971,-9400.615463,689.485948
404.961938,-370.102971,-9474.636058,689.485948
404.962266,-148.041188,-9400.615463,612.876398
404.962594,-222.061783,-9030.512492,612.876398
404.962921,74.020594,-9252.574275,383.047749
404.963249,0.000000,-9178.553681,383.047749
404.963576,0.000000,-9104.533087,536.266849
404.963904,0.000000,-8882.471304,306.438199
404.964232,0.000000,-8956.491898,919.314598
404.964559,-296.082377,-9030.512492,306.438199
404.964887,-296.082377,-9474.636058,612.876398
404.965214,-148.041188,-9474.636058,612.876398
404.965542,-370.102971,-9030.512492,612.876398
404.965870,148.041188,-9030.512492,459.657299
404.966197,0.000000,-8956.491898,612.876398
404.966525,148.041188,-9178.553681,612.876398
404.966852,0.000000,-8882.471304,459.657299
404.967180,0.000000,-9104.533087,689.485948
404.967508,-592.164754,-9326.594869,766.095498
404.967835,-296.082377,-9400.615463,1149.143247
404.968163,-592.164754,-9178.553681,919.314598
404.968490,-370.102971,-9178.553681,612.876398
404.968818,-222.061783,-9326.594869,306.438199
404.969145,-296.082377,-8882.471304,383.047749
404.969473,148.041188,-9104.533087,689.485948
404.969801,0.000000,-8660.409521,766.095498
404.970128,-592.164754,-8956.491898,459.657299
404.970456,-592.164754,-8956.491898,383.047749
404.970783,-444.123565,-9178.553681,459.657299
404.971111,-666.185348,-9252.574275,459.657299
404.971439,-592.164754,-8956.491898,766.095498
404.971766,0.000000,-9252.574275,536.266849
404.972094,0.000000,-8956.491898,459.657299
404.972421,74.020594,-8956.491898,229.828649
404.972749,0.000000,-9030.512492,459.657299
404.973077,148.041188,-8734.430116,459.657299
404.973404,-370.102971,-9326.594869,919.314598
404.973732,0.000000,-9548.656652,689.485948
404.974059,-592.164754,-9400.615463,842.705048
404.974387,-666.185348,-9474.636058,766.095498
404.974715,0.000000,-9178.553681,766.095498
404.975042,0.000000,-9178.553681,459.657299
404.975370,0.000000,-8808.450710,306.438199
404.975697,0.000000,-8734.430116,459.657299
404.976025,-222.061783,-8956.491898,383.047749
404.976352,-592.164754,-9030.512492,306.438199
404.976680,-370.102971,-9178.553681,689.485948
404.977008,-592.164754,-9104.533087,612.876398
404.977335,-592.164754,-9474.636058,842.705048
404.977663,-296.082377,-9326.594869,536.266849
404.977990,-296.082377,-8956.491898,459.657299
404.978318,-296.082377,-8512.368333,0.000000
404.978646,-222.061783,-8734.430116,459.657299
404.978973,-222.061783,-8956.491898,383.047749
404.979301,-444.123565,-9030.512492,459.657299
404.979628,-222.061783,-9178.553681,842.705048
404.979956,-444.123565,-9030.512492,842.705048
404.980284,-592.164754,-9104.533087,689.485948
404.980611,-370.102971,-9252.574275,536.266849
404.980939,-222.061783,-9030.512492,536.266849
404.981266,148.041188,-8808.450710,76.609550
404.981594,0.000000,-8364.327145,919.314598
404.981922,0.000000,-9030.512492,383.047749
404.982249,-222.061783,-8956.491898,229.828649
404.982577,-370.102971,-9178.553681,689.485948
404.982904,-666.185348,-9178.553681,536.266849
404.983232,-518.144159,-9326.594869,612.876398
404.983560,-444.123565,-9252.574275,919.314598
404.983887,-296.082377,-9252.574275,612.876398
404.984215,-222.061783,-8882.471304,306.438199
404.984542,0.000000,-8734.430116,383.047749
404.984870,0.000000,-8956.491898,383.047749
404.985197,222.061783,-9178.553681,383.047749
404.985525,-296.082377,-9178.553681,689.485948
404.985853,-444.123565,-9326.594869,919.314598
404.986180,-444.123565,-9548.656652,842.705048
404.986508,-370.102971,-9400.615463,842.705048
404.986835,0.000000,-9474.636058,536.266849
404.987163,0.000000,-9030.512492,612.876398
404.987491,148.041188,-8808.450710,612.876398
404.987818,0.000000,-8882.471304,459.657299
404.988146,0.000000,-9030.512492,383.047749
404.988473,148.041188,-8660.409521,459.657299
404.988801,-444.123565,-9252.574275,383.047749
404.989129,-370.102971,-9326.594869,766.095498
404.989456,-296.082377,-9326.594869,459.657299
404.989784,-148.041188,-9178.553681,536.266849
404.990111,518.144159,-9104.533087,459.657299
404.990439,296.082377,-8660.409521,766.095498
404.990767,0.000000,-9030.512492,76.609550
404.991094,74.020594,-9252.574275,612.876398
404.991422,148.041188,-9326.594869,459.657299
404.991749,0.000000,-9326.594869,459.657299
404.992077,-148.041188,-9252.574275,995.924147
404.992404,0.000000,-9622.677246,459.657299
404.992732,-222.061783,-9474.636058,536.266849
404.993060,0.000000,-9178.553681,536.266849
404.993387,0.000000,-8882.471304,306.438199
404.993715,148.041188,-9326.594869,766.095498
404.994042,0.000000,-8660.409521,459.657299
404.994370,-370.102971,-8956.491898,383.047749
404.994698,-592.164754,-9030.512492,536.266849
404.995025,-444.123565,-9326.594869,612.876398
404.995353,0.000000,-8734.430116,459.657299
404.995680,-370.102971,-9400.615463,612.876398
404.996008,-222.061783,-9326.594869,536.266849
404.996336,-296.082377,-9030.512492,459.657299
404.996663,0.000000,-9030.512492,459.657299
404.996991,74.020594,-9030.512492,995.924147
404.997318,0.000000,-8734.430116,995.924147
404.997646,-444.123565,-9252.574275,766.095498
404.997974,0.000000,-9474.636058,842.705048
404.998301,-370.102971,-9548.656652,766.095498
404.998629,-222.061783,-9474.636058,306.438199
404.998956,-222.061783,-8808.450710,612.876398
404.999284,-296.082377,-9178.553681,689.485948
404.999611,-148.041188,-9178.553681,459.657299
404.999939,0.000000,-8956.491898,612.876398
405.000267,-370.102971,-8882.471304,383.047749
405.000594,-222.061783,-9326.594869,153.219100
405.000922,-518.144159,-9326.594869,612.876398
405.001249,-518.144159,-9474.636058,536.266849
405.001577,-444.123565,-9326.594869,536.266849
405.001905,-370.102971,-9252.574275,536.266849
405.002232,0.000000,-9030.512492,766.095498
