#time,accel_x,accel_y,accel_z
559.520833,-370.102971,-8956.491898,536.266849
559.521160,-296.082377,-8956.491898,459.657299
559.521488,-592.164754,-9030.512492,995.924147
559.521816,0.000000,-8956.491898,689.485948
559.522143,0.000000,-9326.594869,612.876398
559.522471,0.000000,-9178.553681,612.876398
559.522799,-222.061783,-9104.533087,612.876398
559.523126,-296.082377,-9178.553681,536.266849
559.523454,-296.082377,-9178.553681,536.266849
559.523782,-370.102971,-9252.574275,612.876398
559.524109,-222.061783,-9400.615463,536.266849
559.524437,-370.102971,-9104.533087,689.485948
559.524765,-592.164754,-9030.512492,229.828649
559.525092,-666.185348,-8956.491898,-306.438199
559.525420,-296.082377,-8586.388927,612.876398
559.525748,-370.102971,-8660.409521,229.828649
559.526075,-444.123565,-9104.533087,306.438199
559.526403,-370.102971,-9178.553681,612.876398
559.526731,0.000000,-9400.615463,1072.533697
559.527058,148.041188,-8808.450710,383.047749
559.527386,0.000000,-9252.574275,842.705048
559.527714,74.020594,-9474.636058,612.876398
559.528041,0.000000,-9474.636058,612.876398
559.528369,-148.041188,-9178.553681,612.876398
559.528697,74.020594,-9252.574275,842.705048
559.529024,-222.061783,-9326.594869,536.266849
559.529352,-296.082377,-9104.533087,536.266849
559.529680,-370.102971,-9178.553681,459.657299
559.530007,-370.102971,-8808.450710,383.047749
559.530335,-592.164754,-8660.409521,536.266849
559.530663,-444.123565,-8956.491898,229.828649
559.530990,-740.205942,-8734.430116,76.609550
559.531318,-222.061783,-8734.430116,306.438199
559.531646,0.000000,-8956.491898,383.047749
559.531973,222.061783,-9252.574275,-306.438199
559.532301,-148.041188,-8882.471304,459.657299
559.532629,74.020594,-9178.553681,612.876398
559.532956,-148.041188,-9326.594869,536.266849
559.533284,-296.082377,-9474.636058,766.095498
559.533612,-222.061783,-9770.718434,842.705048
559.533939,0.000000,-9178.553681,459.657299
559.534267,-518.144159,-9178.553681,689.485948
559.534595,-518.144159,-9252.574275,536.266849
559.534922,-592.164754,-9178.553681,383.047749
559.535250,-296.082377,-9178.553681,536.266849
559.535577,-296.082377,-8734.430116,612.876398
559.535905,-222.061783,-8808.450710,459.657299
559.536233,-296.082377,-9252.574275,459.657299
559.536560,-370.102971,-9252.574275,612.876398
559.536888,-370.102971,-9104.533087,459.657299
559.537216,148.041188,-9030.512492,919.314598
559.537543,-370.102971,-8956.491898,536.266849
559.537871,-222.061783,-9252.574275,612.876398
559.538199,0.000000,-9252.574275,612.876398
559.538526,-222.061783,-9252.574275,766.095498
559.538854,0.000000,-8956.491898,383.047749
559.539182,-740.205942,-8734.430116,536.266849
559.539509,-518.144159,-9104.533087,766.095498
559.539837,-666.185348,-9030.512492,766.095498
559.540165,-592.164754,-8956.491898,689.485948
559.540492,-962.267725,-8734.430116,919.314598
559.540820,-148.041188,-9104.533087,1149.143247
559.541148,-74.020594,-9104.533087,459.657299
559.541475,0.000000,-9178.553681,689.485948
559.541803,-148.041188,-9104.533087,842.705048
559.542131,148.041188,-9252.574275,536.266849
559.542458,148.041188,-9252.574275,766.095498
559.542786,74.020594,-9252.574275,766.095498
559.543114,0.000000,-9474.636058,689.485948
559.543441,0.000000,-9548.656652,766.095498
559.543769,0.000000,-9548.656652,612.876398
559.544097,0.000000,-9326.594869,383.047749
559.544424,-518.144159,-9030.512492,383.047749
559.544752,-444.123565,-9030.512492,229.828649
559.545080,-518.144159,-8808.450710,306.438199
559.545407,-518.144159,-8956.491898,229.828649
559.545735,-518.144159,-8808.450710,229.828649
559.546063,-518.144159,-8808.450710,689.485948
559.546390,-666.185348,-8882.471304,306.438199
559.546718,-740.205942,-8808.450710,306.438199
559.547046,-518.144159,-8956.491898,383.047749
559.547373,-444.123565,-9252.574275,536.266849
559.547701,-518.144159,-9178.553681,383.047749
559.548029,-518.144159,-9178.553681,306.438199
559.548356,-444.123565,-9400.615463,383.047749
559.548684,-444.123565,-9400.615463,536.266849
559.549012,-518.144159,-9326.594869,536.266849
559.549339,-296.082377,-9030.512492,919.314598
559.549667,-148.041188,-9104.533087,536.266849
559.549995,-296.082377,-9030.512492,76.609550
559.550322,-296.082377,-8956.491898,536.266849
559.550650,-370.102971,-8808.450710,536.266849
559.550978,0.000000,-9104.533087,612.876398
559.551305,-296.082377,-8882.471304,536.266849
559.551633,-592.164754,-8882.471304,383.047749
559.551961,-296.082377,-9178.553681,459.657299
559.552288,-222.061783,-9030.512492,689.485948
559.552616,0.000000,-8808.450710,766.095498
559.552944,74.020594,-8660.409521,689.485948
559.553271,-222.061783,-8956.491898,306.438199
559.553599,-296.082377,-9030.512492,689.485948
559.553927,-370.102971,-9178.553681,459.657299
559.554254,-148.041188,-8956.491898,612.876398
559.554582,-296.082377,-8808.450710,459.657299
559.554910,-370.102971,-8956.491898,536.266849
559.555237,-222.061783,-9178.553681,459.657299
559.555565,-370.102971,-8882.471304,383.047749
559.555893,-222.061783,-9030.512492,383.047749
559.556220,-370.102971,-8734.430116,842.705048
559.556548,-444.123565,-9030.512492,536.266849
559.556876,-444.123565,-9030.512492,689.485948
559.557203,0.000000,-9178.553681,689.485948
559.557531,0.000000,-8882.471304,766.095498
559.557859,-296.082377,-8956.491898,612.876398
559.558186,0.000000,-9104.533087,536.266849
559.558514,-148.041188,-9178.553681,383.047749
559.558842,-370.102971,-8882.471304,766.095498
559.559169,-296.082377,-8808.450710,459.657299
559.559497,-148.041188,-8734.430116,536.266849
559.559825,-592.164754,-8808.450710,689.485948
559.560152,-222.061783,-9178.553681,842.705048
559.560480,-814.226536,-9252.574275,612.876398
559.560808,-592.164754,-9474.636058,689.485948
559.561135,-370.102971,-9474.636058,76.609550
559.561463,-222.061783,-9178.553681,459.657299
559.561791,0.000000,-9252.574275,536.266849
559.562118,0.000000,-9400.615463,842.705048
559.562446,0.000000,-9696.697840,766.095498
559.562774,-222.061783,-9474.636058,842.705048
559.563101,444.123565,-9918.759623,842.705048
559.563429,0.000000,-9622.677246,766.095498
559.563757,0.000000,-9770.718434,842.705048
559.564084,0.000000,-9696.697840,689.485948
559.564412,0.000000,-9474.636058,612.876398
559.564740,74.020594,-8956.491898,919.314598
559.565067,0.000000,-9252.574275,612.876398
559.565395,-296.082377,-9474.636058,689.485948
559.565723,0.000000,-9474.636058,383.047749
559.566050,-148.041188,-9326.594869,459.657299
559.566378,-148.041188,-8882.471304,612.876398
559.566706,-444.123565,-8956.491898,76.609550
559.567033,-296.082377,-9178.553681,306.438199
559.567361,-296.082377,-9104.533087,229.828649
559.567689,-222.061783,-9104.533087,229.828649
559.568016,-444.123565,-9030.512492,153.219100
559.568344,-444.123565,-9030.512492,766.095498
559.568671,-370.102971,-9178.553681,383.047749
559.568999,-296.082377,-9030.512492,459.657299
559.569327,-296.082377,-9030.512492,383.047749
559.569654,-296.082377,-9030.512492,306.438199
559.569982,-222.061783,-8660.409521,153.219100
559.570310,-444.123565,-8882.471304,383.047749
559.570637,-222.061783,-8734.430116,306.438199
559.570965,-222.061783,-8882.471304,306.438199
559.571293,-148.041188,-8808.450710,459.657299
559.571620,0.000000,-8586.388927,383.047749
559.571948,-222.061783,-8882.471304,612.876398
559.572276,-370.102971,-8882.471304,612.876398
559.572603,-370.102971,-9252.574275,536.266849
559.572931,-518.144159,-8734.430116,383.047749
559.573259,-148.041188,-8956.491898,76.609550
559.573586,-222.061783,-8586.388927,689.485948
559.573914,-370.102971,-8808.450710,383.047749
559.574242,-222.061783,-8882.471304,383.047749
559.574569,-370.102971,-8808.450710,536.266849
559.574897,-148.041188,-8586.388927,612.876398
559.575225,0.000000,-8512.368333,229.828649
559.575552,-370.102971,-8808.450710,76.609550
559.575880,0.000000,-8956.491898,536.266849
559.576208,0.000000,-8882.471304,689.485948
559.576535,0.000000,-9178.553681,689.485948
559.576863,-296.082377,-8734.430116,459.657299
559.577191,-370.102971,-9326.594869,689.485948
559.577518,-296.082377,-9178.553681,612.876398
559.577846,0.000000,-9326.594869,536.266849
559.578174,-148.041188,-9326.594869,612.876398
559.578501,-296.082377,-9030.512492,1225.752797
559.578829,0.000000,-9252.574275,459.657299
559.579157,-296.082377,-9326.594869,383.047749
559.579484,-296.082377,-9400.615463,536.266849
559.579812,-296.082377,-9030.512492,536.266849
559.580140,74.020594,-9400.615463,383.047749
559.580467,-222.061783,-9548.656652,766.095498
559.580795,-370.102971,-9474.636058,306.438199
559.581123,-222.061783,-9400.615463,536.266849
559.581450,-296.082377,-9474.636058,459.657299
559.581778,-518.144159,-9474.636058,459.657299
559.582106,-370.102971,-9252.574275,689.485948
559.582433,-444.123565,-9548.656652,766.095498
559.582761,-444.123565,-9252.574275,536.266849
559.583089,-370.102971,-9474.636058,919.314598
559.583416,-296.082377,-9474.636058,689.485948
559.583744,-148.041188,-9474.636058,1072.533697
559.584072,-370.102971,-9104.533087,689.485948
559.584399,-370.102971,-9252.574275,842.705048
559.584727,-296.082377,-9400.615463,536.266849
559.585055,-444.123565,-9326.594869,689.485948
559.585382,0.000000,-9104.533087,919.314598
559.585710,-370.102971,-9400.615463,306.438199
559.586038,-444.123565,-9326.594869,995.924147
559.586365,-370.102971,-9252.574275,995.924147
559.586693,0.000000,-9326.594869,459.657299
559.587021,0.000000,-8734.430116,689.485948
559.587348,-148.041188,-8660.409521,459.657299
559.587676,0.000000,-8808.450710,459.657299
559.588004,-296.082377,-9030.512492,612.876398
559.588331,-444.123565,-8956.491898,689.485948
559.588659,-518.144159,-9030.512492,459.657299
559.588987,-518.144159,-9030.512492,229.828649
559.589314,-740.205942,-9030.512492,383.047749
559.589642,-296.082377,-8956.491898,536.266849
559.589970,74.020594,-8882.471304,383.047749
559.590297,0.000000,-8660.409521,383.047749
559.590625,0.000000,-9104.533087,0.000000
559.590953,0.000000,-8734.430116,459.657299
559.591280,-296.082377,-8882.471304,229.828649
559.591608,-296.082377,-9030.512492,306.438199
559.591936,-148.041188,-9030.512492,459.657299
559.592263,296.082377,-9030.512492,229.828649
559.592591,296.082377,-8956.491898,459.657299
559.592919,148.041188,-8808.450710,536.266849
559.593246,148.041188,-8660.409521,229.828649
559.593574,0.000000,-8956.491898,383.047749
559.593902,0.000000,-8956.491898,459.657299
559.594229,-518.144159,-8956.491898,842.705048
559.594557,-296.082377,-9178.553681,459.657299
559.594885,-222.061783,-9400.615463,612.876398
559.595212,0.000000,-9400.615463,459.657299
559.595540,0.000000,-9252.574275,536.266849
559.595868,0.000000,-8734.430116,766.095498
559.596195,0.000000,-8882.471304,536.266849
559.596523,0.000000,-9030.512492,536.266849
559.596851,74.020594,-9252.574275,536.266849
559.597178,0.000000,-9178.553681,612.876398
559.597506,0.000000,-9474.636058,536.266849
559.597834,-592.164754,-9844.739029,842.705048
559.598161,-666.185348,-9918.759623,919.314598
559.598489,-444.123565,-9548.656652,612.876398
559.598817,-222.061783,-9326.594869,689.485948
559.599144,-296.082377,-8956.491898,1072.533697
559.599472,518.144159,-9104.533087,459.657299
559.599800,-296.082377,-9178.553681,689.485948
559.600127,-370.102971,-9326.594869,612.876398
559.600455,-444.123565,-9474.636058,612.876398
559.600783,-666.185348,-9104.533087,766.095498
559.601110,-444.123565,-9252.574275,306.438199
559.601438,-148.041188,-9474.636058,612.876398
559.601765,148.041188,-9178.553681,842.705048
559.602093,592.164754,-8956.491898,1225.752797
559.602421,1110.308913,-8586.388927,1378.971896
559.602748,962.267725,-8956.491898,2145.067394
559.603076,222.061783,-9474.636058,1685.410096
559.603404,-222.061783,-9400.615463,1838.629195
559.603731,-296.082377,-9326.594869,1762.019645
559.604059,0.000000,-9252.574275,1915.238745
559.604387,370.102971,-9178.553681,2681.334243
559.604714,296.082377,-9104.533087,2298.286494
559.605042,0.000000,-8734.430116,2221.676944
559.605370,0.000000,-8512.368333,2068.457845
559.605697,-370.102971,-8660.409521,2145.067394
559.606025,-444.123565,-8808.450710,2757.943793
559.606353,-444.123565,-8882.471304,2145.067394
559.606680,-518.144159,-8956.491898,2374.896044
559.607008,-370.102971,-8734.430116,2451.505594
559.607336,-444.123565,-8734.430116,2757.943793
559.607663,-888.247130,-8512.368333,2834.553343
559.607991,-370.102971,-8956.491898,3370.820191
559.608318,-666.185348,-8734.430116,2757.943793
559.608646,-592.164754,-8660.409521,2834.553343
559.608974,-666.185348,-8808.450710,2757.943793
559.609301,-888.247130,-9030.512492,2911.162892
559.609629,-1110.308913,-8364.327145,3140.991542
559.609957,-740.205942,-8438.347739,3140.991542
559.610284,-518.144159,-8586.388927,3064.381992
559.610612,-370.102971,-8586.388927,3064.381992
559.610939,-444.123565,-8660.409521,2911.162892
559.611267,-296.082377,-8512.368333,2987.772442
559.611595,-148.041188,-8512.368333,2911.162892
559.611922,0.000000,-8882.471304,3140.991542
559.612250,74.020594,-9178.553681,3370.820191
559.612578,0.000000,-9178.553681,3447.429741
559.612905,370.102971,-9178.553681,3447.429741
559.613233,518.144159,-8956.491898,3524.039291
559.613560,814.226536,-9104.533087,3677.258390
559.613888,962.267725,-9030.512492,4136.915689
559.614216,1184.329507,-9104.533087,4366.744339
559.614543,1554.432478,-9030.512492,4903.011187
559.614871,1480.411884,-9178.553681,4673.182538
559.615199,962.267725,-9326.594869,5286.058936
559.615526,518.144159,-9548.656652,4903.011187
559.615854,370.102971,-9918.759623,5056.230287
559.616181,-222.061783,-9622.677246,4749.792088
559.616509,-444.123565,-9844.739029,4136.915689
559.616837,-962.267725,-9548.656652,4443.353888
559.617164,-1110.308913,-9474.636058,4060.306139
559.617492,-1554.432478,-9400.615463,3983.696590
559.617820,-2072.576638,-9474.636058,3677.258390
559.618147,-2146.597232,-9104.533087,3370.820191
559.618475,-2442.679609,-9104.533087,3217.601092
559.618802,-1924.535449,-8586.388927,3217.601092
559.619130,-888.247130,-8364.327145,3830.477490
559.619458,370.102971,-8068.244768,4290.134789
559.619785,1258.350101,-7550.100608,5822.325785
559.620113,1776.494261,-7846.182985,5745.716235
559.620441,1924.535449,-8734.430116,6665.030833
559.620768,1110.308913,-9548.656652,6665.030833
559.621096,-222.061783,-10584.944971,6511.811733
559.621424,-1702.473667,-11177.109724,6052.154434
559.621751,-2664.741391,-11177.109724,5362.668486
559.622079,-3182.885551,-10881.027347,4519.963438
559.622406,-2294.638420,-9992.780217,3677.258390
559.622734,-518.144159,-8882.471304,3907.087040
559.623062,1480.411884,-7846.182985,4290.134789
559.623389,3108.864956,-7698.141797,4903.011187
559.623717,3330.926739,-7179.997637,4749.792088
559.624045,1110.308913,-8512.368333,4136.915689
559.624372,-3330.926739,-10881.027347,2528.115143
559.624700,-9252.574275,-12583.501014,0.000000
559.625027,-12953.603985,-12731.542202,-2757.943793
559.625355,-13027.624579,-11621.233289,-3907.087040
559.625683,-9696.697840,-9030.512492,-3064.381992
559.626010,-444.123565,-6439.791695,-2528.115143
559.626338,4367.215058,-4219.173869,612.876398
559.626666,10140.821405,-2442.679609,1378.971896
559.626993,12953.603985,-3478.967927,4366.744339
559.627321,9770.718434,-4885.359217,4060.306139
559.627648,8142.265362,-8438.347739,4366.744339
559.627976,2664.741391,-12657.521608,3907.087040
559.628304,-1258.350101,-14582.057057,3830.477490
559.628631,-740.205942,-14878.139434,4213.525239
559.628959,888.247130,-13471.748144,5362.668486
559.629287,7105.977043,-10584.944971,7431.126331
559.629614,11621.233289,-9178.553681,8580.269578
559.629942,10288.862594,-7772.162391,8350.440928
559.630269,9622.677246,-8660.409521,7584.345430
559.630597,3627.009116,-9474.636058,4903.011187
559.630925,-4145.153275,-10584.944971,3294.210641
559.631252,-6439.791695,-10807.006753,1685.410096
559.631580,-7031.956449,-9918.759623,2145.067394
559.631908,-5107.421000,-7920.203579,4136.915689
559.632235,-2886.803174,-6735.874072,6894.859482
559.632563,-2368.659014,-6735.874072,7660.954980
559.632890,-3849.070898,-6587.832884,7277.907231
559.633218,-5699.585753,-8068.244768,6741.640382
559.633546,-7624.121203,-7772.162391,4826.401637
559.633873,-8216.285956,-7698.141797,4673.182538
559.634201,-7328.038826,-8586.388927,4826.401637
559.634529,-6365.771101,-7476.080014,5822.325785
559.634856,-3701.029710,-5921.647536,7354.516781
559.635184,740.205942,-4959.379811,8886.707777
559.635512,5699.585753,-4515.256246,10342.289223
559.635839,5625.565159,-5995.668130,10265.679673
559.636167,1406.391290,-9622.677246,8120.612279
559.636494,-5847.626942,-14508.036463,4673.182538
559.636822,-11843.295072,-17690.922014,1378.971896
559.637150,-12731.542202,-16210.510130,-2221.676944
559.637477,-9252.574275,-14211.954086,-1149.143247
559.637805,-1480.411884,-11473.192101,-229.828649
559.638133,1924.535449,-9622.677246,1378.971896
559.638460,2738.761985,-7846.182985,1072.533697
559.638788,962.267725,-7476.080014,-689.485948
559.639115,-1258.350101,-7328.038826,-3524.039291
559.639443,-1036.288319,-7254.018232,-3524.039291
559.639771,1998.556043,-7179.997637,-3753.867940
559.640098,3923.091493,-8438.347739,-1225.752797
559.640426,7698.141797,-9178.553681,1455.581446
559.640754,8956.491898,-8956.491898,3753.867940
559.641081,8290.306550,-9104.533087,5822.325785
559.641409,9474.636058,-9178.553681,5822.325785
559.641736,6439.791695,-11029.068536,3447.429741
559.642064,3997.112087,-13619.789333,2757.943793
559.642392,2368.659014,-13915.871710,1685.410096
559.642719,2442.679609,-12361.439231,1532.190996
559.643047,6365.771101,-8882.471304,2681.334243
559.643375,9770.718434,-7994.224174,4060.306139
559.643702,8734.430116,-8882.471304,3753.867940
559.644030,4293.194464,-8586.388927,2757.943793
559.644357,-2516.700203,-9030.512492,536.266849
559.644685,-7550.100608,-9474.636058,-383.047749
559.645013,-9178.553681,-9844.739029,-689.485948
559.645340,-8438.347739,-10584.944971,-459.657299
559.645668,-7254.018232,-10807.006753,1149.143247
559.645996,-3775.050304,-9030.512492,4060.306139
559.646323,-3182.885551,-6291.750507,5898.935335
559.646651,-1258.350101,-4811.338623,7277.907231
559.646978,-1628.453072,-5033.400406,6894.859482
559.647306,-3034.844362,-5477.523971,6205.373534
559.647634,-4367.215058,-6365.771101,5362.668486
559.647961,-4959.379811,-5699.585753,5362.668486
559.648289,-4663.297435,-6069.688724,5592.497135
559.648617,-2368.659014,-7254.018232,7048.078582
559.648944,1406.391290,-6957.935855,7431.126331
559.649272,4589.276840,-7476.080014,8810.098227
559.649599,4737.318029,-8660.409521,7048.078582
559.649927,1480.411884,-9770.718434,5439.278036
559.650255,-1998.556043,-11695.253884,4366.744339
559.650582,-4367.215058,-12879.583391,3217.601092
559.650910,-5329.482782,-13101.645173,2451.505594
559.651238,-4663.297435,-13397.727550,2528.115143
559.651565,-2368.659014,-11769.274478,2374.896044
559.651893,-1332.370696,-9918.759623,3600.648841
559.652221,1776.494261,-7920.203579,3677.258390
559.652548,1776.494261,-8216.285956,3600.648841
559.652876,888.247130,-8512.368333,2834.553343
559.653203,444.123565,-7476.080014,1991.848295
559.653531,-1628.453072,-7920.203579,1762.019645
559.653859,-2738.761985,-8808.450710,1378.971896
559.654186,-2960.823768,-9252.574275,2451.505594
559.654514,74.020594,-8364.327145,3600.648841
559.654842,2738.761985,-7920.203579,4136.915689
559.655169,3256.906145,-8882.471304,4519.963438
559.655497,1702.473667,-9770.718434,3600.648841
559.655824,-592.164754,-10362.883188,1915.238745
559.656152,-2516.700203,-11399.171507,459.657299
559.656480,-3701.029710,-12065.356855,-1762.019645
559.656807,-2220.617826,-11843.295072,-1608.800546
559.657135,1406.391290,-9548.656652,-383.047749
559.657463,3478.967927,-9326.594869,1302.362347
559.657790,4071.132681,-10214.842000,2298.286494
559.658118,3849.070898,-10807.006753,2757.943793
559.658445,1702.473667,-11399.171507,1915.238745
559.658773,-1184.329507,-12139.377449,766.095498
559.659101,-4293.194464,-13693.809927,-612.876398
559.659428,-4515.256246,-13841.851115,0.000000
559.659756,-1924.535449,-10436.903782,1302.362347
559.660084,592.164754,-8068.244768,1762.019645
559.660411,1776.494261,-8290.306550,2604.724693
559.660739,1554.432478,-7328.038826,2451.505594
559.661066,-296.082377,-6883.915261,995.924147
559.661394,-2738.761985,-5995.668130,-1838.629195
559.661722,-3256.906145,-6661.853478,-2911.162892
559.662049,-1850.514855,-7105.977043,-2834.553343
559.662377,1628.453072,-5107.421000,-1915.238745
559.662705,4737.318029,-5255.462188,76.609550
559.663032,5551.544565,-7550.100608,1608.800546
559.663360,4515.256246,-7402.059420,2068.457845
559.663687,2368.659014,-9104.533087,1991.848295
559.664015,-1036.288319,-10881.027347,0.000000
559.664343,-3330.926739,-11695.253884,-1072.533697
559.664670,-2368.659014,-11621.233289,0.000000
559.664998,1258.350101,-10436.903782,1225.752797
559.665326,2812.782580,-8808.450710,2145.067394
559.665653,3923.091493,-9326.594869,2834.553343
559.665981,1924.535449,-8438.347739,1149.143247
559.666309,-1850.514855,-7624.121203,-1455.581446
559.666636,-4959.379811,-8586.388927,-2834.553343
559.666964,-5107.421000,-7179.997637,-3753.867940
559.667291,-2738.761985,-4811.338623,-3064.381992
559.667619,1702.473667,-4589.276840,-766.095498
559.667947,3627.009116,-5107.421000,1532.190996
559.668274,3701.029710,-5477.523971,2221.676944
559.668602,2368.659014,-5921.647536,2145.067394
559.668930,-2072.576638,-8068.244768,995.924147
559.669257,-5181.441594,-10510.924376,-383.047749
559.669585,-5033.400406,-10658.965565,-153.219100
559.669912,-2738.761985,-8512.368333,919.314598
559.670240,1110.308913,-8142.265362,2298.286494
559.670568,2072.576638,-8660.409521,2834.553343
559.670895,1850.514855,-8512.368333,2528.115143
559.671223,814.226536,-8882.471304,766.095498
559.671551,-2664.741391,-10510.924376,-1149.143247
559.671878,-3256.906145,-10807.006753,-2604.724693
559.672206,-2590.720797,-9622.677246,-2757.943793
559.672533,1998.556043,-9696.697840,76.609550
559.672861,3775.050304,-9548.656652,1838.629195
559.673189,4219.173869,-9622.677246,3600.648841
559.673516,4515.256246,-9844.739029,4213.525239
559.673844,888.247130,-10732.986159,2604.724693
559.674172,-3404.947333,-12879.583391,1378.971896
559.674499,-4441.235652,-12805.562797,919.314598
559.674827,-3627.009116,-10807.006753,689.485948
559.675154,-518.144159,-9992.780217,2604.724693
559.675482,1184.329507,-9252.574275,2987.772442
559.675810,296.082377,-8142.265362,2451.505594
559.676137,222.061783,-7846.182985,1608.800546
559.676465,-2516.700203,-8290.306550,-1072.533697
559.676793,-5107.421000,-9770.718434,-2221.676944
559.677120,-4071.132681,-9844.739029,-3140.991542
559.677448,-1332.370696,-8808.450710,-1991.848295
559.677775,1332.370696,-9474.636058,0.000000
559.678103,2812.782580,-10807.006753,2221.676944
559.678431,2294.638420,-10214.842000,2451.505594
559.678758,1332.370696,-11621.233289,1762.019645
559.679086,-2220.617826,-13545.768739,536.266849
559.679414,-4515.256246,-13693.809927,-459.657299
559.679741,-3997.112087,-11991.336260,-536.266849
559.680069,-1036.288319,-9918.759623,612.876398
559.680397,1036.288319,-9622.677246,1608.800546
559.680724,1776.494261,-8438.347739,2528.115143
559.681052,1406.391290,-7031.956449,1378.971896
559.681379,148.041188,-7772.162391,-153.219100
559.681707,-1702.473667,-7772.162391,-2374.896044
559.682035,-1850.514855,-7624.121203,-2757.943793
559.682362,1036.288319,-6069.688724,-2068.457845
559.682690,3256.906145,-6069.688724,0.000000
559.683018,4293.194464,-7846.182985,2145.067394
559.683345,4145.153275,-7254.018232,2987.772442
559.683673,2738.761985,-7624.121203,2451.505594
559.684000,-962.267725,-9992.780217,1532.190996
559.684328,-3330.926739,-11399.171507,229.828649
559.684656,-3330.926739,-9918.759623,0.000000
559.684983,-518.144159,-8364.327145,919.314598
559.685311,1702.473667,-7772.162391,2298.286494
559.685639,1924.535449,-7105.977043,2911.162892
559.685966,592.164754,-7402.059420,1991.848295
559.686294,-1110.308913,-7772.162391,536.266849
559.686621,-3997.112087,-7846.182985,-1608.800546
559.686949,-4145.153275,-8216.285956,-2298.286494
559.687277,-2220.617826,-6957.935855,-1455.581446
559.687604,1036.288319,-6661.853478,0.000000
559.687932,2590.720797,-7179.997637,1838.629195
559.688260,2220.617826,-6883.915261,2451.505594
559.688587,1110.308913,-7698.141797,2221.676944
559.688915,-1924.535449,-9844.739029,1685.410096
559.689242,-4811.338623,-10807.006753,-766.095498
559.689570,-4959.379811,-10436.903782,-995.924147
559.689898,-2812.782580,-8956.491898,-383.047749
559.690225,148.041188,-8364.327145,612.876398
559.690553,2146.597232,-7624.121203,2374.896044
559.690881,3256.906145,-6735.874072,1302.362347
559.691208,2516.700203,-7624.121203,612.876398
559.691536,-740.205942,-9326.594869,-1685.410096
559.691863,-2516.700203,-10807.006753,-2681.334243
559.692191,-2072.576638,-10214.842000,-2451.505594
559.692519,222.061783,-10214.842000,-459.657299
559.692846,2368.659014,-10955.047942,689.485948
559.693174,3701.029710,-10584.944971,2298.286494
559.693502,3627.009116,-9992.780217,2145.067394
559.693829,1850.514855,-10955.047942,1762.019645
559.694157,-1776.494261,-11769.274478,76.609550
559.694484,-2960.823768,-12065.356855,-766.095498
559.694812,-2220.617826,-9992.780217,-612.876398
559.695140,74.020594,-9178.553681,383.047749
559.695467,1480.411884,-9178.553681,1762.019645
559.695795,1702.473667,-7698.141797,2298.286494
559.696123,1924.535449,-7624.121203,1915.238745
559.696450,-814.226536,-8956.491898,76.609550
559.696778,-3404.947333,-10140.821405,-1302.362347
559.697106,-3775.050304,-10066.800811,-1532.190996
559.697433,-1776.494261,-9770.718434,-459.657299
559.697761,296.082377,-9844.739029,1072.533697
559.698088,1332.370696,-10140.821405,2221.676944
559.698416,1924.535449,-9770.718434,2834.553343
559.698744,740.205942,-10362.883188,2451.505594
559.699071,-2368.659014,-11547.212695,1302.362347
559.699399,-3997.112087,-11843.295072,536.266849
559.699727,-3849.070898,-10584.944971,0.000000
559.700054,-1850.514855,-9326.594869,842.705048
559.700382,222.061783,-9252.574275,1762.019645
559.700709,1110.308913,-8364.327145,2528.115143
559.701037,2368.659014,-7105.977043,2451.505594
559.701365,740.205942,-7624.121203,1225.752797
559.701692,-1702.473667,-9104.533087,229.828649
559.702020,-3108.864956,-9178.553681,-536.266849
559.702348,-1998.556043,-8290.306550,-306.438199
559.702675,222.061783,-7476.080014,612.876398
559.703003,1628.453072,-8364.327145,2145.067394
559.703330,1554.432478,-7920.203579,2298.286494
559.703658,2146.597232,-8438.347739,2528.115143
559.703986,-370.102971,-9400.615463,1149.143247
559.704313,-2516.700203,-10214.842000,383.047749
559.704641,-3478.967927,-9326.594869,-842.705048
559.704968,-1628.453072,-8290.306550,0.000000
559.705296,0.000000,-7772.162391,76.609550
559.705623,1554.432478,-7698.141797,1072.533697
559.705951,2146.597232,-6957.935855,1455.581446
559.706278,1850.514855,-7846.182985,919.314598
559.706606,-1036.288319,-8956.491898,-306.438199
559.706934,-2146.597232,-9104.533087,-1225.752797
559.707261,-1554.432478,-8734.430116,-1532.190996
559.707589,888.247130,-8290.306550,0.000000
559.707916,2146.597232,-8216.285956,1225.752797
559.708244,2220.617826,-8142.265362,1838.629195
559.708571,1480.411884,-8068.244768,1532.190996
559.708899,0.000000,-9696.697840,612.876398
559.709226,-2886.803174,-10436.903782,-689.485948
559.709554,-3330.926739,-9622.677246,-1302.362347
559.709881,-1702.473667,-8438.347739,-459.657299
559.710209,222.061783,-8290.306550,0.000000
559.710536,1332.370696,-8068.244768,1378.971896
559.710864,2072.576638,-7105.977043,1378.971896
559.711191,1924.535449,-7624.121203,1072.533697
559.711519,-740.205942,-9178.553681,153.219100
559.711847,-2738.761985,-10214.842000,-995.924147
559.712174,-2294.638420,-9548.656652,-842.705048
559.712502,148.041188,-9474.636058,459.657299
559.712829,1258.350101,-10140.821405,1455.581446
559.713157,2220.617826,-10584.944971,2374.896044
559.713484,1258.350101,-9548.656652,1915.238745
559.713812,-444.123565,-10362.883188,1225.752797
559.714139,-3182.885551,-11251.130318,-459.657299
559.714467,-3997.112087,-10732.986159,-1072.533697
