#time,accel_x,accel_y,accel_z
535.343505,-4219.173869,-9474.636058,-995.924147
535.343832,-4367.215058,-9622.677246,-689.485948
535.344160,-2146.597232,-8290.306550,153.219100
535.344488,296.082377,-7105.977043,1762.019645
535.344815,1702.473667,-6143.709319,1685.410096
535.345143,1776.494261,-7550.100608,2298.286494
535.345470,370.102971,-7846.182985,1455.581446
535.345798,-1850.514855,-8808.450710,76.609550
535.346125,-3108.864956,-9918.759623,-383.047749
535.346453,-3849.070898,-11251.130318,-306.438199
535.346781,-2664.741391,-9696.697840,153.219100
535.347108,-222.061783,-9104.533087,1072.533697
535.347436,3404.947333,-8290.306550,2834.553343
535.347763,3775.050304,-7920.203579,2451.505594
535.348091,1924.535449,-9030.512492,2757.943793
535.348418,518.144159,-8364.327145,919.314598
535.348746,-814.226536,-8586.388927,-306.438199
535.349074,-2072.576638,-9326.594869,-766.095498
535.349401,-2664.741391,-9326.594869,-842.705048
535.349729,-296.082377,-7624.121203,-229.828649
535.350056,2072.576638,-6735.874072,1762.019645
535.350384,3108.864956,-6439.791695,2221.676944
535.350711,2442.679609,-7846.182985,2145.067394
535.351039,444.123565,-8660.409521,1455.581446
535.351367,-2812.782580,-8882.471304,-306.438199
535.351694,-3330.926739,-10658.965565,-1302.362347
535.352022,-4959.379811,-11251.130318,-1915.238745
535.352349,-4145.153275,-9844.739029,-1225.752797
535.352677,-222.061783,-9104.533087,0.000000
535.353004,2220.617826,-8290.306550,995.924147
535.353332,2960.823768,-7179.997637,1915.238745
535.353659,1628.453072,-8364.327145,612.876398
535.353987,-888.247130,-9474.636058,-383.047749
535.354315,-2886.803174,-9992.780217,-842.705048
535.354642,-3923.091493,-11473.192101,-1991.848295
535.354970,-3775.050304,-11325.150913,-1762.019645
535.355297,-814.226536,-9474.636058,-612.876398
535.355625,2442.679609,-8734.430116,919.314598
535.355952,4811.338623,-8216.285956,2528.115143
535.356280,4219.173869,-8660.409521,2528.115143
535.356608,2738.761985,-9252.574275,1838.629195
535.356935,0.000000,-9992.780217,0.000000
535.357263,-2368.659014,-10807.006753,-919.314598
535.357590,-3849.070898,-11177.109724,-1455.581446
535.357918,-2442.679609,-10807.006753,-995.924147
535.358245,444.123565,-9252.574275,383.047749
535.358573,3997.112087,-7550.100608,1762.019645
535.358901,4811.338623,-7920.203579,2757.943793
535.359228,3182.885551,-8364.327145,2374.896044
535.359556,1036.288319,-9326.594869,919.314598
535.359883,-1924.535449,-10436.903782,-229.828649
535.360211,-3775.050304,-10955.047942,-689.485948
535.360538,-4515.256246,-11547.212695,-995.924147
535.360866,-2220.617826,-10140.821405,0.000000
535.361193,666.185348,-8364.327145,1915.238745
535.361521,3404.947333,-7772.162391,3064.381992
535.361849,2664.741391,-8068.244768,2834.553343
535.362176,888.247130,-8734.430116,2145.067394
535.362504,-2220.617826,-9474.636058,536.266849
535.362831,-4441.235652,-9474.636058,-612.876398
535.363159,-5255.462188,-10436.903782,-1455.581446
535.363486,-4959.379811,-10140.821405,-1302.362347
535.363814,-1702.473667,-7920.203579,229.828649
535.364141,1924.535449,-6883.915261,1838.629195
535.364469,3701.029710,-6217.729913,2911.162892
535.364796,2368.659014,-7254.018232,2604.724693
535.365124,370.102971,-8290.306550,1532.190996
535.365451,-2220.617826,-9252.574275,-153.219100
535.365779,-2812.782580,-10436.903782,-766.095498
535.366106,-4145.153275,-10436.903782,-1149.143247
535.366434,-2294.638420,-9770.718434,0.000000
535.366761,1258.350101,-8586.388927,919.314598
535.367089,4663.297435,-7105.977043,2451.505594
535.367417,4737.318029,-7402.059420,2987.772442
535.367744,3256.906145,-8142.265362,2221.676944
535.368072,74.020594,-7994.224174,459.657299
535.368399,-2146.597232,-10288.862594,-229.828649
535.368727,-3256.906145,-10436.903782,-766.095498
535.369054,-4441.235652,-9770.718434,-1302.362347
535.369382,-962.267725,-9770.718434,-306.438199
535.369709,1258.350101,-8586.388927,306.438199
535.370037,2812.782580,-7402.059420,1762.019645
535.370364,2368.659014,-8438.347739,1915.238745
535.370692,962.267725,-8734.430116,1225.752797
535.371019,-2072.576638,-8290.306550,-1072.533697
535.371347,-2516.700203,-9474.636058,-1532.190996
535.371674,-3923.091493,-9770.718434,-2145.067394
535.372002,-2960.823768,-8882.471304,-2145.067394
535.372330,518.144159,-8142.265362,-612.876398
535.372657,3108.864956,-7624.121203,995.924147
535.372985,3849.070898,-7031.956449,2221.676944
535.373312,3627.009116,-8586.388927,2298.286494
535.373640,666.185348,-9992.780217,1302.362347
535.373967,-2146.597232,-9918.759623,689.485948
535.374295,-2960.823768,-11399.171507,-459.657299
535.374622,-4145.153275,-12435.459826,-995.924147
535.374950,-2590.720797,-10288.862594,-459.657299
535.375277,1332.370696,-9252.574275,919.314598
535.375605,3404.947333,-8216.285956,1991.848295
535.375932,3775.050304,-7624.121203,2068.457845
535.376260,2664.741391,-8438.347739,1455.581446
535.376587,-296.082377,-9104.533087,229.828649
535.376915,-1998.556043,-9474.636058,-612.876398
535.377243,-3478.967927,-10066.800811,-1608.800546
535.377570,-3849.070898,-10140.821405,-995.924147
535.377898,-1702.473667,-9622.677246,229.828649
535.378225,1702.473667,-8512.368333,1991.848295
535.378553,2960.823768,-7550.100608,2911.162892
535.378880,2590.720797,-8808.450710,3140.991542
535.379208,518.144159,-9474.636058,2145.067394
535.379535,-1924.535449,-9696.697840,1072.533697
535.379863,-3701.029710,-10288.862594,-306.438199
535.380190,-5033.400406,-11177.109724,-842.705048
535.380518,-4219.173869,-10732.986159,-919.314598
535.380845,-1258.350101,-9104.533087,536.266849
535.381173,1776.494261,-7031.956449,766.095498
535.381500,2738.761985,-7328.038826,2221.676944
535.381828,1850.514855,-8068.244768,1685.410096
535.382156,148.041188,-8216.285956,0.000000
535.382483,-2072.576638,-9178.553681,-536.266849
535.382811,-2442.679609,-9696.697840,-842.705048
535.383138,-3478.967927,-10807.006753,-995.924147
535.383466,-1554.432478,-9548.656652,76.609550
535.383793,1628.453072,-8364.327145,2374.896044
535.384121,4811.338623,-7698.141797,3983.696590
535.384448,4737.318029,-7402.059420,4366.744339
535.384776,2812.782580,-9104.533087,3753.867940
535.385103,296.082377,-10214.842000,2221.676944
535.385431,-2960.823768,-10658.965565,76.609550
535.385758,-4663.297435,-11843.295072,-459.657299
535.386086,-3627.009116,-10881.027347,-766.095498
535.386413,-1998.556043,-9548.656652,-689.485948
535.386741,2220.617826,-8068.244768,1378.971896
535.387069,3701.029710,-7402.059420,2145.067394
535.387396,1554.432478,-7920.203579,1455.581446
535.387724,-592.164754,-8586.388927,229.828649
535.388051,-2664.741391,-9252.574275,-1378.971896
535.388379,-4959.379811,-10510.924376,-2528.115143
535.388706,-5181.441594,-10066.800811,-2451.505594
535.389034,-2442.679609,-8956.491898,-1532.190996
535.389361,888.247130,-7994.224174,383.047749
535.389689,5551.544565,-6809.894666,3983.696590
535.390016,5477.523971,-7476.080014,3753.867940
535.390344,2960.823768,-8512.368333,2987.772442
535.390671,0.000000,-9252.574275,1455.581446
535.390999,-2812.782580,-10510.924376,-383.047749
535.391326,-4737.318029,-12139.377449,-1532.190996
535.391654,-3627.009116,-10584.944971,-1378.971896
535.391982,0.000000,-9400.615463,-536.266849
535.392309,2960.823768,-7920.203579,919.314598
535.392637,5403.503377,-6513.812290,1685.410096
535.392964,3997.112087,-8290.306550,842.705048
535.393292,962.267725,-9030.512492,383.047749
535.393619,-3256.906145,-9844.739029,-1685.410096
535.393947,-5551.544565,-11251.130318,-2911.162892
535.394274,-6365.771101,-12065.356855,-2987.772442
535.394602,-3552.988522,-9474.636058,-1608.800546
535.394929,222.061783,-8438.347739,153.219100
535.395257,4441.235652,-7105.977043,2911.162892
535.395584,4737.318029,-6883.915261,3524.039291
535.395912,3701.029710,-8142.265362,2987.772442
535.396239,370.102971,-8216.285956,1685.410096
535.396567,-2294.638420,-9030.512492,153.219100
535.396894,-3775.050304,-10732.986159,-919.314598
535.397222,-4219.173869,-9622.677246,-919.314598
535.397550,-1850.514855,-8660.409521,-689.485948
535.397877,2812.782580,-8290.306550,1532.190996
535.398205,5255.462188,-6291.750507,2374.896044
535.398532,3478.967927,-7624.121203,2528.115143
535.398860,2146.597232,-8956.491898,1532.190996
535.399187,-2368.659014,-9178.553681,-612.876398
535.399515,-3923.091493,-10881.027347,-1608.800546
535.399842,-4663.297435,-10436.903782,-1762.019645
535.400170,-3701.029710,-10140.821405,-1608.800546
535.400497,-666.185348,-9548.656652,0.000000
535.400825,3330.926739,-7698.141797,2528.115143
535.401152,4663.297435,-6957.935855,3600.648841
535.401480,3182.885551,-8068.244768,3983.696590
535.401807,1776.494261,-9030.512492,3217.601092
535.402135,-1480.411884,-9548.656652,1149.143247
535.402463,-3404.947333,-10436.903782,153.219100
535.402790,-4737.318029,-10066.800811,-383.047749
535.403118,-2812.782580,-9400.615463,0.000000
535.403445,-148.041188,-8512.368333,612.876398
535.403773,2738.761985,-6883.915261,2145.067394
535.404100,2886.803174,-7476.080014,2145.067394
535.404428,1184.329507,-8586.388927,1378.971896
535.404755,-2664.741391,-8586.388927,-1072.533697
535.405083,-4071.132681,-10140.821405,-1378.971896
535.405410,-5107.421000,-9992.780217,-2068.457845
535.405738,-4737.318029,-9104.533087,-2528.115143
535.406065,-1184.329507,-8586.388927,-1149.143247
535.406393,1998.556043,-8660.409521,689.485948
535.406720,3997.112087,-6439.791695,2604.724693
535.407048,4441.235652,-8068.244768,3370.820191
535.407376,2220.617826,-8882.471304,2604.724693
535.407703,-962.267725,-8808.450710,1532.190996
535.408031,-1554.432478,-10732.986159,1072.533697
535.408358,-2886.803174,-11473.192101,459.657299
535.408686,-2294.638420,-9844.739029,0.000000
535.409013,296.082377,-9548.656652,995.924147
535.409341,3701.029710,-7920.203579,2451.505594
535.409668,3552.988522,-7254.018232,2374.896044
535.409996,2368.659014,-8734.430116,1838.629195
535.410323,-592.164754,-8512.368333,0.000000
535.410651,-3552.988522,-8808.450710,-1838.629195
535.410978,-4367.215058,-9844.739029,-2681.334243
535.411306,-4145.153275,-9474.636058,-2528.115143
535.411633,-1776.494261,-7994.224174,-1838.629195
535.411961,1924.535449,-7772.162391,536.266849
535.412289,4219.173869,-7698.141797,2834.553343
535.412616,3256.906145,-7476.080014,2451.505594
535.412944,1702.473667,-9252.574275,2528.115143
535.413271,-1036.288319,-10140.821405,1455.581446
535.413599,-2738.761985,-10584.944971,76.609550
535.413926,-3849.070898,-11843.295072,-153.219100
535.414254,-2516.700203,-10732.986159,306.438199
535.414581,370.102971,-9326.594869,1225.752797
535.414909,3701.029710,-8438.347739,2451.505594
535.415236,5255.462188,-7402.059420,3217.601092
535.415564,3330.926739,-9030.512492,2068.457845
535.415891,-296.082377,-10807.006753,612.876398
535.416219,-3552.988522,-11103.089130,-1149.143247
535.416546,-5773.606348,-12509.480420,-2451.505594
535.416874,-5847.626942,-11991.336260,-2451.505594
535.417202,-2294.638420,-10140.821405,-1149.143247
535.417529,888.247130,-9252.574275,306.438199
535.417857,3997.112087,-8142.265362,2528.115143
535.418184,3997.112087,-8512.368333,3370.820191
535.418512,1554.432478,-9474.636058,2451.505594
535.418839,-1184.329507,-9178.553681,2068.457845
535.419167,-2368.659014,-10732.986159,842.705048
535.419494,-4441.235652,-11473.192101,-612.876398
535.419822,-3478.967927,-10732.986159,-153.219100
535.420149,-1480.411884,-9992.780217,689.485948
535.420477,1776.494261,-8364.327145,1838.629195
535.420804,4293.194464,-8734.430116,3524.039291
535.421132,2146.597232,-9178.553681,2298.286494
535.421459,-666.185348,-9178.553681,-306.438199
535.421787,-2960.823768,-10658.965565,-1378.971896
535.422115,-4885.359217,-10362.883188,-2834.553343
535.422442,-5255.462188,-9400.615463,-3753.867940
535.422770,-2146.597232,-8586.388927,-2145.067394
535.423097,1702.473667,-7698.141797,-689.485948
535.423425,4441.235652,-6587.832884,1838.629195
535.423752,5255.462188,-7031.956449,2757.943793
535.424080,3034.844362,-7994.224174,2528.115143
535.424407,222.061783,-8660.409521,1915.238745
535.424735,-1628.453072,-10288.862594,689.485948
535.425062,-3404.947333,-10807.006753,0.000000
535.425390,-3108.864956,-9474.636058,306.438199
535.425717,-740.205942,-8956.491898,0.000000
535.426045,2220.617826,-7328.038826,2374.896044
535.426372,4367.215058,-5995.668130,2834.553343
535.426700,3404.947333,-7105.977043,2451.505594
535.427027,1776.494261,-7179.997637,766.095498
535.427355,-2220.617826,-8142.265362,-689.485948
535.427683,-3627.009116,-8808.450710,-2068.457845
535.428010,-4737.318029,-9030.512492,-2451.505594
535.428338,-3330.926739,-8364.327145,-2221.676944
535.428665,-592.164754,-7772.162391,-612.876398
535.428993,2368.659014,-7476.080014,1685.410096
535.429320,2886.803174,-6809.894666,2374.896044
535.429648,1702.473667,-7994.224174,2834.553343
535.429975,-592.164754,-8660.409521,2298.286494
535.430303,-3108.864956,-9474.636058,612.876398
535.430630,-3552.988522,-10955.047942,383.047749
535.430958,-3849.070898,-10066.800811,229.828649
535.431285,-1776.494261,-8882.471304,612.876398
535.431613,888.247130,-8068.244768,1608.800546
535.431940,3849.070898,-7105.977043,2757.943793
535.432268,3552.988522,-7772.162391,2451.505594
535.432596,1924.535449,-8956.491898,1455.581446
535.432923,-1332.370696,-8808.450710,-383.047749
535.433251,-3256.906145,-9844.739029,-1532.190996
535.433578,-4367.215058,-10732.986159,-2145.067394
535.433906,-3923.091493,-9548.656652,-1838.629195
535.434233,-444.123565,-9030.512492,-383.047749
535.434561,2368.659014,-8808.450710,919.314598
535.434888,3627.009116,-8142.265362,2374.896044
535.435216,3182.885551,-8808.450710,2757.943793
535.435543,1258.350101,-9844.739029,2298.286494
535.435871,-1258.350101,-9992.780217,995.924147
535.436198,-1776.494261,-11769.274478,0.000000
535.436526,-3923.091493,-12361.439231,536.266849
535.436853,-2590.720797,-10658.965565,383.047749
535.437181,740.205942,-9696.697840,1455.581446
535.437509,3775.050304,-9030.512492,2451.505594
535.437836,3256.906145,-7846.182985,2528.115143
535.438164,2294.638420,-9696.697840,1838.629195
535.438491,-1406.391290,-10214.842000,-383.047749
535.438819,-4293.194464,-9622.677246,-2221.676944
535.439146,-5033.400406,-11251.130318,-2911.162892
535.439474,-4663.297435,-9992.780217,-2834.553343
535.439801,-1702.473667,-8808.450710,-1838.629195
535.440129,1332.370696,-8734.430116,229.828649
535.440456,3627.009116,-7698.141797,2451.505594
535.440784,3034.844362,-7772.162391,2451.505594
535.441111,1628.453072,-9326.594869,2145.067394
535.441439,-1406.391290,-10732.986159,766.095498
535.441766,-3256.906145,-11325.150913,0.000000
535.442094,-3849.070898,-12435.459826,0.000000
535.442422,-2368.659014,-10584.944971,536.266849
535.442749,0.000000,-9326.594869,919.314598
535.443077,4737.318029,-7920.203579,3370.820191
535.443404,5773.606348,-7031.956449,2757.943793
535.443732,3404.947333,-8438.347739,2374.896044
535.444059,74.020594,-9030.512492,229.828649
535.444387,-2664.741391,-9400.615463,-1072.533697
535.444714,-4737.318029,-10362.883188,-1991.848295
535.445042,-3849.070898,-9400.615463,-2145.067394
535.445369,-2220.617826,-8808.450710,-1762.019645
535.445697,1702.473667,-8068.244768,842.705048
535.446024,3997.112087,-5921.647536,2068.457845
535.446352,3182.885551,-6143.709319,3217.601092
535.446679,1332.370696,-7550.100608,2681.334243
535.447007,-1332.370696,-8586.388927,995.924147
535.447335,-3330.926739,-10288.862594,383.047749
535.447662,-4515.256246,-9918.759623,0.000000
535.447990,-3627.009116,-9104.533087,76.609550
535.448317,-1702.473667,-8290.306550,689.485948
535.448645,2294.638420,-7105.977043,2604.724693
535.448972,3849.070898,-6439.791695,3217.601092
535.449300,2368.659014,-6883.915261,2298.286494
535.449627,370.102971,-7476.080014,766.095498
535.449955,-2960.823768,-8956.491898,-689.485948
535.450282,-4737.318029,-9844.739029,-2374.896044
535.450610,-4737.318029,-9992.780217,-2451.505594
535.450937,-2516.700203,-9252.574275,-2221.676944
535.451265,-444.123565,-9030.512492,-612.876398
535.451592,3256.906145,-8068.244768,1915.238745
535.451920,3330.926739,-7476.080014,2145.067394
535.452248,2220.617826,-8808.450710,2068.457845
535.452575,148.041188,-9622.677246,1532.190996
535.452903,-1998.556043,-10510.924376,0.000000
535.453230,-2960.823768,-11103.089130,-153.219100
535.453558,-2738.761985,-10510.924376,-153.219100
535.453885,-444.123565,-9918.759623,153.219100
535.454213,2960.823768,-9104.533087,2221.676944
535.454540,5181.441594,-7698.141797,2451.505594
535.454868,4441.235652,-8586.388927,2681.334243
535.455195,2146.597232,-9474.636058,1302.362347
535.455523,-2294.638420,-9696.697840,-842.705048
535.455850,-3478.967927,-10510.924376,-1991.848295
535.456178,-4293.194464,-11103.089130,-2298.286494
535.456505,-3552.988522,-9992.780217,-2451.505594
535.456833,-444.123565,-9252.574275,-612.876398
535.457160,2442.679609,-9104.533087,766.095498
535.457488,2886.803174,-7698.141797,1225.752797
535.457816,2590.720797,-8882.471304,2068.457845
535.458143,888.247130,-9696.697840,1455.581446
535.458471,-1850.514855,-9696.697840,612.876398
535.458798,-2960.823768,-11547.212695,153.219100
535.459126,-3478.967927,-11399.171507,76.609550
535.459453,-1480.411884,-9104.533087,842.705048
535.459781,1702.473667,-8660.409521,2221.676944
535.460108,5329.482782,-7698.141797,3830.477490
535.460436,4219.173869,-7254.018232,2604.724693
535.460763,2146.597232,-9400.615463,2681.334243
535.461091,-1776.494261,-10140.821405,612.876398
535.461418,-4811.338623,-10436.903782,-1072.533697
535.461746,-5625.565159,-11843.295072,-1915.238745
535.462073,-4515.256246,-10584.944971,-2221.676944
535.462401,-2146.597232,-9030.512492,-1455.581446
535.462729,1628.453072,-8068.244768,612.876398
535.463056,3256.906145,-6513.812290,1991.848295
535.463384,2664.741391,-7105.977043,1915.238745
535.463711,296.082377,-8660.409521,1685.410096
535.464039,-2516.700203,-9104.533087,0.000000
535.464366,-4219.173869,-10288.862594,-995.924147
535.464694,-5255.462188,-11177.109724,-612.876398
535.465022,-3627.009116,-9474.636058,229.828649
535.465349,0.000000,-8660.409521,1532.190996
535.465677,3849.070898,-6661.853478,3294.210641
535.466004,4811.338623,-6957.935855,3064.381992
535.466332,2442.679609,-7698.141797,1915.238745
535.466659,370.102971,-7846.182985,383.047749
535.466987,-2368.659014,-8956.491898,-1302.362347
535.467315,-3256.906145,-9844.739029,-1455.581446
535.467642,-2812.782580,-8882.471304,-2298.286494
535.467970,-1406.391290,-8512.368333,-1838.629195
535.468297,2516.700203,-8438.347739,459.657299
535.468625,4219.173869,-7105.977043,1685.410096
535.468952,3701.029710,-7328.038826,2221.676944
535.469280,2072.576638,-8290.306550,1225.752797
535.469608,-592.164754,-9104.533087,153.219100
535.469935,-2664.741391,-10881.027347,76.609550
535.470263,-4737.318029,-10362.883188,-689.485948
535.470590,-2960.823768,-9252.574275,-229.828649
535.470918,148.041188,-8364.327145,766.095498
535.471245,3478.967927,-6661.853478,2757.943793
535.471573,4737.318029,-7179.997637,3294.210641
535.471901,2886.803174,-8068.244768,2987.772442
535.472228,666.185348,-7920.203579,2145.067394
535.472556,-1776.494261,-9696.697840,536.266849
535.472883,-3627.009116,-10362.883188,-459.657299
535.473211,-3923.091493,-10214.842000,-689.485948
535.473538,-2146.597232,-9844.739029,-536.266849
535.473866,0.000000,-8438.347739,383.047749
535.474193,2590.720797,-7920.203579,3064.381992
535.474521,2442.679609,-7624.121203,2604.724693
535.474849,962.267725,-8956.491898,2221.676944
535.475176,-1924.535449,-10214.842000,1302.362347
535.475504,-4145.153275,-10732.986159,-229.828649
535.475831,-5181.441594,-11325.150913,76.609550
535.476159,-4145.153275,-10436.903782,0.000000
535.476486,-1110.308913,-9918.759623,459.657299
535.476814,2072.576638,-9400.615463,2298.286494
535.477142,3404.947333,-8290.306550,2528.115143
535.477469,2960.823768,-9548.656652,2451.505594
535.477797,-370.102971,-10436.903782,689.485948
535.478124,-3923.091493,-10436.903782,-1149.143247
535.478452,-4589.276840,-12213.398043,-2068.457845
535.478779,-5255.462188,-11991.336260,-2757.943793
535.479107,-3108.864956,-9622.677246,-1991.848295
535.479435,962.267725,-9178.553681,-1302.362347
535.479762,4663.297435,-7772.162391,1072.533697
535.480090,5107.421000,-7254.018232,1302.362347
535.480417,3997.112087,-8734.430116,919.314598
535.480745,518.144159,-9400.615463,-229.828649
535.481072,-1480.411884,-10732.986159,-995.924147
535.481400,-2960.823768,-12065.356855,-1455.581446
535.481728,-3034.844362,-11177.109724,-995.924147
535.482055,444.123565,-10362.883188,383.047749
535.482383,3701.029710,-9474.636058,1991.848295
535.482710,5773.606348,-7698.141797,3370.820191
535.483038,4885.359217,-9326.594869,2911.162892
535.483365,2146.597232,-9548.656652,1608.800546
535.483693,-1628.453072,-9178.553681,-459.657299
535.484021,-3330.926739,-10732.986159,-1302.362347
535.484348,-4071.132681,-9992.780217,-1225.752797
535.484676,-3108.864956,-8586.388927,-995.924147
535.485003,0.000000,-7920.203579,229.828649
535.485331,3552.988522,-6365.771101,2604.724693
535.485658,4441.235652,-6217.729913,3524.039291
535.485986,1776.494261,-7624.121203,2911.162892
535.486314,-1850.514855,-8882.471304,1532.190996
535.486641,-4737.318029,-9474.636058,0.000000
535.486969,-6883.915261,-9918.759623,0.000000
535.487296,-6513.812290,-9326.594869,-229.828649
535.487624,-3701.029710,-7402.059420,612.876398
535.487951,1628.453072,-7179.997637,2604.724693
535.488279,3627.009116,-5255.462188,2911.162892
535.488607,3478.967927,-5773.606348,3294.210641
535.488934,1184.329507,-7105.977043,2145.067394
535.489262,-2812.782580,-7698.141797,-153.219100
535.489589,-3997.112087,-8808.450710,-689.485948
535.489917,-4811.338623,-9104.533087,-1608.800546
535.490244,-3256.906145,-8660.409521,-1072.533697
535.490572,-888.247130,-7994.224174,-459.657299
535.490899,3256.906145,-6587.832884,1991.848295
535.491227,4293.194464,-6661.853478,2681.334243
535.491555,2812.782580,-8068.244768,1991.848295
535.491882,592.164754,-8882.471304,842.705048
535.492210,-2072.576638,-10214.842000,-459.657299
535.492537,-3701.029710,-11695.253884,-1072.533697
535.492865,-4367.215058,-10658.965565,-1532.190996
535.493192,-1406.391290,-10066.800811,-766.095498
535.493520,1480.411884,-9474.636058,306.438199
535.493848,3775.050304,-7402.059420,1225.752797
535.494175,4367.215058,-7994.224174,1838.629195
535.494503,2516.700203,-8290.306550,995.924147
535.494830,-518.144159,-8438.347739,-1225.752797
535.495158,-1184.329507,-10140.821405,-1455.581446
535.495485,-2516.700203,-10362.883188,-2298.286494
535.495813,-3108.864956,-9770.718434,-2451.505594
535.496141,-222.061783,-9622.677246,-919.314598
535.496468,2146.597232,-8290.306550,689.485948
535.496796,3627.009116,-7105.977043,1915.238745
535.497123,4515.256246,-8956.491898,2451.505594
535.497451,1184.329507,-9548.656652,1455.581446
535.497778,-1998.556043,-10214.842000,306.438199
535.498106,-2738.761985,-11473.192101,76.609550
535.498434,-3849.070898,-11325.150913,-766.095498
535.498761,-2072.576638,-9918.759623,0.000000
535.499089,444.123565,-9992.780217,766.095498
535.499416,3701.029710,-9030.512492,2757.943793
535.499744,3997.112087,-7328.038826,2604.724693
535.500071,2812.782580,-8882.471304,2451.505594
535.500399,592.164754,-9844.739029,1838.629195
535.500727,-2368.659014,-10362.883188,459.657299
535.501054,-3182.885551,-11473.192101,76.609550
535.501382,-4219.173869,-11251.130318,0.000000
535.501709,-2368.659014,-10288.862594,459.657299
535.502037,-148.041188,-10066.800811,1915.238745
535.502364,2590.720797,-8660.409521,3447.429741
535.502692,2368.659014,-7920.203579,3140.991542
535.503020,814.226536,-9178.553681,2604.724693
535.503347,-2812.782580,-9400.615463,1225.752797
535.503675,-4663.297435,-9178.553681,0.000000
535.504002,-5181.441594,-10066.800811,-612.876398
535.504330,-4737.318029,-9992.780217,-306.438199
535.504657,-2442.679609,-8956.491898,76.609550
535.504985,0.000000,-8808.450710,1072.533697
535.505313,2146.597232,-8068.244768,2068.457845
535.505640,814.226536,-7846.182985,1149.143247
535.505968,0.000000,-9326.594869,766.095498
535.506295,-1628.453072,-9992.780217,0.000000
535.506623,-3256.906145,-10066.800811,-1455.581446
535.506950,-3775.050304,-10807.006753,-1455.581446
535.507278,-2516.700203,-10362.883188,-766.095498
535.507605,-444.123565,-9252.574275,0.000000
535.507933,3404.947333,-8586.388927,1762.019645
535.508261,4737.318029,-7846.182985,1991.848295
535.508588,3701.029710,-8290.306550,1455.581446
535.508916,1554.432478,-9252.574275,842.705048
535.509243,-148.041188,-10436.903782,153.219100
535.509571,-2368.659014,-10510.924376,-689.485948
535.509898,-2812.782580,-10955.047942,-229.828649
535.510226,-592.164754,-9622.677246,0.000000
535.510554,1628.453072,-8882.471304,1378.971896
535.510881,3478.967927,-7846.182985,2298.286494
535.511209,3404.947333,-7328.038826,1991.848295
535.511536,1998.556043,-7846.182985,995.924147
535.511864,-592.164754,-8290.306550,153.219100
535.512191,-2442.679609,-9178.553681,-1838.629195
535.512519,-3997.112087,-9844.739029,-1685.410096
535.512847,-4071.132681,-8956.491898,-1915.238745
535.513174,-1184.329507,-7550.100608,-459.657299
535.513502,2738.761985,-7031.956449,1302.362347
535.513829,4515.256246,-5773.606348,2068.457845
535.514157,2516.700203,-7179.997637,2298.286494
535.514484,370.102971,-8290.306550,1838.629195
535.514812,-2886.803174,-9104.533087,76.609550
535.515140,-4663.297435,-10584.944971,-459.657299
535.515467,-4737.318029,-9770.718434,-1072.533697
535.515795,-2960.823768,-8808.450710,-1072.533697
535.516122,962.267725,-8586.388927,842.705048
535.516450,3627.009116,-6809.894666,2068.457845
535.516777,3627.009116,-7105.977043,2604.724693
535.517105,2368.659014,-7698.141797,1608.800546
535.517433,-1480.411884,-8290.306550,-459.657299
535.517760,-2294.638420,-10066.800811,-1149.143247
535.518088,-3478.967927,-10510.924376,-1762.019645
535.518415,-4071.132681,-9622.677246,-1915.238745
535.518743,-592.164754,-8808.450710,306.438199
535.519070,3330.926739,-8216.285956,2298.286494
535.519398,4367.215058,-7179.997637,2757.943793
535.519726,3997.112087,-8364.327145,3600.648841
535.520053,1480.411884,-9326.594869,2068.457845
535.520381,-2442.679609,-9548.656652,766.095498
535.520708,-4515.256246,-11251.130318,-153.219100
535.521036,-5033.400406,-11621.233289,-1072.533697
535.521363,-3256.906145,-9770.718434,-995.924147
535.521691,0.000000,-9548.656652,229.828649
535.522019,3775.050304,-8216.285956,2451.505594
535.522346,3701.029710,-7105.977043,2221.676944
535.522674,2590.720797,-8512.368333,1302.362347
535.523001,-666.185348,-9326.594869,-229.828649
535.523329,-3330.926739,-10066.800811,-1991.848295
535.523656,-4737.318029,-11325.150913,-2145.067394
535.523984,-4441.235652,-10288.862594,-1608.800546
535.524311,-1258.350101,-9474.636058,-229.828649
535.524639,3034.844362,-8808.450710,1915.238745
535.524967,5551.544565,-7476.080014,3447.429741
535.525294,5625.565159,-8438.347739,4213.525239
535.525622,2368.659014,-10510.924376,1915.238745
535.525949,-2294.638420,-10362.883188,1149.143247
535.526277,-4071.132681,-12287.418637,0.000000
535.526604,-5329.482782,-11991.336260,-919.314598
535.526932,-4145.153275,-10436.903782,-995.924147
535.527260,-888.247130,-9992.780217,229.828649
535.527587,3627.009116,-8142.265362,2221.676944
535.527915,4071.132681,-6957.935855,2068.457845
535.528242,2664.741391,-7772.162391,1532.190996
535.528570,518.144159,-8808.450710,153.219100
535.528897,-3034.844362,-9326.594869,-1225.752797
535.529225,-4737.318029,-10807.006753,-1532.190996
535.529553,-4441.235652,-10288.862594,-1455.581446
535.529880,-3552.988522,-9178.553681,-1149.143247
535.530208,1628.453072,-9104.533087,1762.019645
535.530535,4071.132681,-7105.977043,3064.381992
535.530863,3404.947333,-7476.080014,4213.525239
535.531190,2590.720797,-8660.409521,3370.820191
535.531518,-1702.473667,-8808.450710,1302.362347
