#time,accel_x,accel_y,accel_z
503.079880,0.000000,-9400.615463,536.266849
503.080208,74.020594,-9030.512492,689.485948
503.080536,222.061783,-9252.574275,229.828649
503.080863,-222.061783,-9104.533087,536.266849
503.081191,-296.082377,-9474.636058,459.657299
503.081518,-592.164754,-9548.656652,459.657299
503.081846,-444.123565,-9696.697840,842.705048
503.082174,-222.061783,-9326.594869,1225.752797
503.082501,0.000000,-9326.594869,612.876398
503.082829,592.164754,-9326.594869,1149.143247
503.083156,888.247130,-9030.512492,1455.581446
503.083484,962.267725,-9030.512492,1762.019645
503.083812,592.164754,-9252.574275,2145.067394
503.084139,74.020594,-9474.636058,1838.629195
503.084467,0.000000,-9400.615463,1838.629195
503.084794,-222.061783,-9178.553681,1991.848295
503.085122,74.020594,-9252.574275,2145.067394
503.085450,148.041188,-8956.491898,2604.724693
503.085777,148.041188,-8956.491898,1991.848295
503.086105,-222.061783,-8660.409521,2221.676944
503.086432,-222.061783,-8808.450710,2374.896044
503.086760,-370.102971,-8956.491898,1915.238745
503.087088,-592.164754,-8660.409521,1915.238745
503.087415,-592.164754,-8734.430116,2528.115143
503.087743,-222.061783,-8808.450710,2681.334243
503.088070,-666.185348,-8808.450710,2757.943793
503.088398,-592.164754,-8808.450710,2834.553343
503.088725,-592.164754,-8808.450710,2757.943793
503.089053,-1184.329507,-8808.450710,2987.772442
503.089381,-666.185348,-8808.450710,2681.334243
503.089708,-814.226536,-8882.471304,2834.553343
503.090036,-814.226536,-8808.450710,2987.772442
503.090363,-592.164754,-8956.491898,3140.991542
503.090691,-888.247130,-8068.244768,3370.820191
503.091019,-444.123565,-8956.491898,2987.772442
503.091346,-296.082377,-8660.409521,2987.772442
503.091674,-148.041188,-8734.430116,2604.724693
503.092001,0.000000,-8660.409521,2987.772442
503.092329,148.041188,-8586.388927,3294.210641
503.092657,0.000000,-8808.450710,2911.162892
503.092984,74.020594,-9104.533087,3064.381992
503.093312,74.020594,-9400.615463,3447.429741
503.093639,222.061783,-9104.533087,3447.429741
503.093967,222.061783,-9252.574275,3830.477490
503.094295,666.185348,-9104.533087,3830.477490
503.094622,1184.329507,-9178.553681,4213.525239
503.094950,1258.350101,-8956.491898,4290.134789
503.095277,1184.329507,-9178.553681,4519.963438
503.095605,1184.329507,-9326.594869,4979.620737
503.095933,962.267725,-9474.636058,5132.839837
503.096260,518.144159,-9992.780217,4979.620737
503.096588,148.041188,-9622.677246,4826.401637
503.096915,0.000000,-9696.697840,4749.792088
503.097243,-370.102971,-9622.677246,4673.182538
503.097571,-888.247130,-9622.677246,4826.401637
503.097898,-1258.350101,-9326.594869,3830.477490
503.098226,-1702.473667,-9400.615463,3983.696590
503.098553,-2146.597232,-9474.636058,3370.820191
503.098881,-2368.659014,-9252.574275,3140.991542
503.099209,-1924.535449,-8660.409521,2911.162892
503.099536,-1110.308913,-8660.409521,3600.648841
503.099864,-592.164754,-8438.347739,3753.867940
503.100191,518.144159,-8216.285956,4673.182538
503.100519,1406.391290,-8068.244768,5362.668486
503.100846,2368.659014,-8660.409521,6435.202183
503.101174,2368.659014,-9178.553681,6511.811733
503.101502,1110.308913,-9770.718434,6741.640382
503.101829,0.000000,-10658.965565,6588.421283
503.102157,-1480.411884,-11251.130318,5515.887586
503.102484,-2516.700203,-11399.171507,4979.620737
503.102812,-2738.761985,-10807.006753,4290.134789
503.103140,-1850.514855,-10066.800811,3907.087040
503.103467,-370.102971,-8882.471304,3753.867940
503.103795,1554.432478,-7772.162391,4213.525239
503.104122,2738.761985,-7179.997637,4443.353888
503.104450,1776.494261,-7846.182985,4290.134789
503.104778,-1554.432478,-9696.697840,2528.115143
503.105105,-6661.853478,-11251.130318,612.876398
503.105433,-10362.883188,-11917.315666,-1608.800546
503.105760,-11177.109724,-11029.068536,-2911.162892
503.106088,-8142.265362,-9252.574275,-2911.162892
503.106416,-4885.359217,-7402.059420,-1762.019645
503.106743,3108.864956,-5921.647536,-536.266849
503.107071,4959.379811,-4367.215058,2145.067394
503.107398,9474.636058,-3478.967927,2834.553343
503.107726,10807.006753,-4959.379811,4903.011187
503.108054,8068.244768,-6587.832884,4673.182538
503.108381,6587.832884,-10140.821405,5132.839837
503.108709,1480.411884,-13175.665768,5132.839837
503.109036,0.000000,-13767.830521,5132.839837
503.109364,-370.102971,-13323.706956,5362.668486
503.109692,2812.782580,-10955.047942,6281.983084
503.110019,6883.915261,-9252.574275,7124.688131
503.110347,8216.285956,-7920.203579,7431.126331
503.110674,8882.471304,-7772.162391,7354.516781
503.111002,5847.626942,-8438.347739,6435.202183
503.111330,-592.164754,-9030.512492,4136.915689
503.111657,-5995.668130,-10510.924376,2681.334243
503.111985,-7994.224174,-9992.780217,2068.457845
503.112312,-7846.182985,-9622.677246,2681.334243
503.112640,-4885.359217,-7179.997637,4749.792088
503.112967,-3478.967927,-6291.750507,7048.078582
503.113295,-1480.411884,-6513.812290,7737.564530
503.113623,-5255.462188,-6957.935855,6818.249932
503.113950,-5921.647536,-7772.162391,5515.887586
503.114278,-7550.100608,-8068.244768,4060.306139
503.114605,-7550.100608,-7698.141797,3983.696590
503.114933,-6439.791695,-7698.141797,4903.011187
503.115261,-4071.132681,-7402.059420,5209.449386
503.115588,-1036.288319,-5921.647536,6894.859482
503.115916,3775.050304,-5403.503377,9116.536426
503.116243,6143.709319,-5329.482782,9959.241474
503.116571,5107.421000,-6883.915261,9039.926876
503.116899,1998.556043,-11547.212695,7507.735880
503.117226,-4663.297435,-16358.551318,4519.963438
503.117554,-10436.903782,-17246.798449,1225.752797
503.117881,-10584.944971,-16284.530724,-229.828649
503.118209,-8216.285956,-13989.892304,-842.705048
503.118537,-2072.576638,-11399.171507,-536.266849
503.118864,1258.350101,-9918.759623,0.000000
503.119192,370.102971,-8586.388927,-612.876398
503.119519,-370.102971,-7179.997637,-3140.991542
503.119847,-2960.823768,-8068.244768,-4826.401637
503.120175,-1480.411884,-7105.977043,-5286.058936
503.120502,592.164754,-7254.018232,-4519.963438
503.120830,4367.215058,-7624.121203,-2604.724693
503.121157,6143.709319,-8586.388927,-229.828649
503.121485,7105.977043,-9326.594869,2834.553343
503.121813,5477.523971,-9104.533087,3447.429741
503.122140,6735.874072,-9696.697840,3140.991542
503.122468,6365.771101,-11547.212695,2145.067394
503.122795,4293.194464,-13545.768739,689.485948
503.123123,2960.823768,-13841.851115,842.705048
503.123451,3923.091493,-11843.295072,1302.362347
503.123778,5995.668130,-9548.656652,1685.410096
503.124106,9326.594869,-7846.182985,1838.629195
503.124433,9844.739029,-8512.368333,2604.724693
503.124761,6143.709319,-8808.450710,1532.190996
503.125088,-888.247130,-9696.697840,612.876398
503.125416,-5699.585753,-9992.780217,-612.876398
503.125744,-7624.121203,-9992.780217,-1455.581446
503.126071,-6513.812290,-10436.903782,-689.485948
503.126399,-5625.565159,-11621.233289,76.609550
503.126726,-6513.812290,-10066.800811,995.924147
503.127054,-6883.915261,-7846.182985,2451.505594
503.127382,-5181.441594,-5107.421000,2681.334243
503.127709,-2738.761985,-3775.050304,2604.724693
503.128037,-3034.844362,-4293.194464,1685.410096
503.128364,-4293.194464,-5329.482782,995.924147
503.128692,-5329.482782,-5255.462188,1608.800546
503.129020,-4737.318029,-4515.256246,2451.505594
503.129347,-1258.350101,-4293.194464,3447.429741
503.129675,1480.411884,-6365.771101,3907.087040
503.130002,2146.597232,-9326.594869,3064.381992
503.130330,1036.288319,-10362.883188,2911.162892
503.130658,74.020594,-9696.697840,2451.505594
503.130985,814.226536,-8956.491898,2681.334243
503.131313,2220.617826,-10584.944971,3064.381992
503.131640,1628.453072,-12583.501014,2681.334243
503.131968,222.061783,-13101.645173,1915.238745
503.132296,-1036.288319,-12509.480420,1608.800546
503.132623,-2664.741391,-11325.150913,689.485948
503.132951,-2294.638420,-10955.047942,766.095498
503.133278,-1406.391290,-10510.924376,-459.657299
503.133606,-1480.411884,-10066.800811,-1455.581446
503.133934,740.205942,-7698.141797,-1302.362347
503.134261,1110.308913,-5255.462188,0.000000
503.134589,2072.576638,-5255.462188,766.095498
503.134916,1850.514855,-6587.832884,919.314598
503.135244,370.102971,-8290.306550,1072.533697
503.135572,-444.123565,-8586.388927,919.314598
503.135899,-370.102971,-8734.430116,689.485948
503.136227,-1184.329507,-9104.533087,536.266849
503.136554,-1628.453072,-10362.883188,459.657299
503.136882,-1332.370696,-11103.089130,306.438199
503.137209,518.144159,-10510.924376,229.828649
503.137537,3330.926739,-9844.739029,1072.533697
503.137865,3627.009116,-9474.636058,1455.581446
503.138192,1998.556043,-11103.089130,1072.533697
503.138520,0.000000,-12731.542202,0.000000
503.138847,-2516.700203,-12805.562797,-536.266849
503.139175,-2368.659014,-12583.501014,-1532.190996
503.139503,-2294.638420,-12065.356855,-1532.190996
503.139830,-2146.597232,-11547.212695,-1455.581446
503.140158,-1850.514855,-10584.944971,-1072.533697
503.140485,-444.123565,-9178.553681,0.000000
503.140813,1110.308913,-8216.285956,459.657299
503.141141,2072.576638,-7179.997637,766.095498
503.141468,592.164754,-8216.285956,995.924147
503.141796,-222.061783,-7994.224174,689.485948
503.142123,-592.164754,-7772.162391,766.095498
503.142451,74.020594,-7179.997637,1455.581446
503.142779,1258.350101,-7846.182985,1378.971896
503.143106,814.226536,-8142.265362,1455.581446
503.143434,0.000000,-8290.306550,1608.800546
503.143761,-444.123565,-8364.327145,1149.143247
503.144089,888.247130,-7550.100608,689.485948
503.144417,2886.803174,-8438.347739,1149.143247
503.144744,2664.741391,-9400.615463,919.314598
503.145072,518.144159,-10140.821405,229.828649
503.145399,-1036.288319,-10881.027347,0.000000
503.145727,-2368.659014,-10140.821405,0.000000
503.146055,-2664.741391,-10658.965565,-842.705048
503.146382,-3108.864956,-10881.027347,-1072.533697
503.146710,-3849.070898,-10288.862594,-1302.362347
503.147037,-2960.823768,-8956.491898,-919.314598
503.147365,-1110.308913,-7476.080014,0.000000
503.147693,1258.350101,-5625.565159,1072.533697
503.148020,2590.720797,-6143.709319,1072.533697
503.148348,1258.350101,-6143.709319,766.095498
503.148675,-592.164754,-6291.750507,612.876398
503.149003,-1850.514855,-6365.771101,612.876398
503.149330,-1184.329507,-6365.771101,689.485948
503.149658,-1184.329507,-7179.997637,612.876398
503.149986,-814.226536,-8364.327145,1072.533697
503.150313,74.020594,-8290.306550,995.924147
503.150641,1554.432478,-7846.182985,1762.019645
503.150968,3849.070898,-7698.141797,2451.505594
503.151296,4367.215058,-8586.388927,2451.505594
503.151624,2738.761985,-9918.759623,1685.410096
503.151951,592.164754,-11473.192101,766.095498
503.152279,-1776.494261,-11399.171507,0.000000
503.152606,-2664.741391,-10288.862594,153.219100
503.152934,-2294.638420,-10510.924376,-306.438199
503.153262,-3108.864956,-11547.212695,-383.047749
503.153589,-2294.638420,-10732.986159,-536.266849
503.153917,-888.247130,-9474.636058,0.000000
503.154244,888.247130,-7920.203579,536.266849
503.154572,1480.411884,-8216.285956,1225.752797
503.154900,518.144159,-8734.430116,383.047749
503.155227,-740.205942,-9326.594869,76.609550
503.155555,-1036.288319,-8882.471304,229.828649
503.155882,-888.247130,-8142.265362,919.314598
503.156210,-370.102971,-8438.347739,995.924147
503.156538,-814.226536,-9400.615463,1072.533697
503.156865,-1184.329507,-9548.656652,459.657299
503.157193,-444.123565,-9400.615463,229.828649
503.157520,1776.494261,-8364.327145,612.876398
503.157848,3256.906145,-8364.327145,383.047749
503.158176,2886.803174,-9770.718434,842.705048
503.158503,962.267725,-11251.130318,459.657299
503.158831,0.000000,-11695.253884,76.609550
503.159158,-1480.411884,-11843.295072,-536.266849
503.159486,-1480.411884,-12509.480420,-306.438199
503.159813,-2664.741391,-12657.521608,-612.876398
503.160141,-2738.761985,-11917.315666,-1302.362347
503.160469,-2368.659014,-11177.109724,-1302.362347
503.160796,296.082377,-9104.533087,-536.266849
503.161124,1628.453072,-7846.182985,0.000000
503.161451,1924.535449,-7846.182985,689.485948
503.161779,1480.411884,-8364.327145,459.657299
503.162107,-444.123565,-8068.244768,459.657299
503.162434,-888.247130,-7402.059420,612.876398
503.162762,-296.082377,-7550.100608,612.876398
503.163090,0.000000,-8660.409521,306.438199
503.163417,-444.123565,-8882.471304,919.314598
503.163745,148.041188,-8290.306550,1378.971896
503.164073,1628.453072,-7698.141797,1991.848295
503.164400,3478.967927,-7624.121203,2604.724693
503.164728,3330.926739,-8142.265362,2298.286494
503.165055,666.185348,-9252.574275,1762.019645
503.165383,-1406.391290,-9844.739029,1072.533697
503.165711,-1924.535449,-10066.800811,919.314598
503.166038,-2812.782580,-9622.677246,229.828649
503.166366,-2812.782580,-10066.800811,459.657299
503.166694,-2886.803174,-10584.944971,76.609550
503.167021,-3478.967927,-9622.677246,0.000000
503.167349,-2664.741391,-8216.285956,383.047749
503.167676,-592.164754,-6883.915261,766.095498
503.168004,0.000000,-6661.853478,766.095498
503.168332,-370.102971,-7179.997637,1302.362347
503.168659,-1850.514855,-7402.059420,153.219100
503.168987,-1998.556043,-7328.038826,995.924147
503.169315,-1628.453072,-6883.915261,1225.752797
503.169642,-1184.329507,-7698.141797,1455.581446
503.169970,-1332.370696,-8660.409521,1302.362347
503.170298,-666.185348,-8364.327145,766.095498
503.170625,740.205942,-7550.100608,995.924147
503.170953,2812.782580,-7254.018232,1762.019645
503.171280,4219.173869,-7624.121203,1455.581446
503.171608,3256.906145,-8956.491898,1225.752797
503.171936,1406.391290,-9770.718434,919.314598
503.172263,222.061783,-10584.944971,0.000000
503.172591,-740.205942,-10881.027347,-153.219100
503.172919,-1332.370696,-11399.171507,-459.657299
503.173246,-1702.473667,-11399.171507,-842.705048
503.173574,-2072.576638,-11029.068536,-919.314598
503.173901,-888.247130,-10510.924376,-766.095498
503.174229,222.061783,-8734.430116,-536.266849
503.174557,1554.432478,-8216.285956,0.000000
503.174884,1184.329507,-8512.368333,76.609550
503.175212,0.000000,-8586.388927,153.219100
503.175540,-888.247130,-8734.430116,153.219100
503.175867,-1332.370696,-8142.265362,0.000000
503.176195,-1406.391290,-8512.368333,0.000000
503.176523,-1628.453072,-9400.615463,153.219100
503.176850,-1776.494261,-9030.512492,0.000000
503.177178,-444.123565,-9252.574275,689.485948
503.177505,1554.432478,-8512.368333,1225.752797
503.177833,3478.967927,-8660.409521,1762.019645
503.178161,2738.761985,-9326.594869,1302.362347
503.178488,1332.370696,-10214.842000,1072.533697
503.178816,-296.082377,-11177.109724,536.266849
503.179144,-1850.514855,-11399.171507,0.000000
503.179471,-2072.576638,-11177.109724,229.828649
503.179799,-1998.556043,-11473.192101,0.000000
503.180126,-2220.617826,-11177.109724,-689.485948
503.180454,-1332.370696,-10066.800811,0.000000
503.180782,444.123565,-9104.533087,995.924147
503.181109,2146.597232,-7920.203579,1532.190996
503.181437,1702.473667,-8438.347739,1149.143247
503.181765,0.000000,-8734.430116,919.314598
503.182092,-2072.576638,-9178.553681,1225.752797
503.182420,-2664.741391,-8956.491898,306.438199
503.182747,-2738.761985,-8512.368333,459.657299
503.183075,-2146.597232,-8808.450710,536.266849
503.183403,-1628.453072,-8808.450710,766.095498
503.183730,-592.164754,-7846.182985,919.314598
503.184058,1332.370696,-7105.977043,1225.752797
503.184386,3108.864956,-7031.956449,1302.362347
503.184713,3256.906145,-7550.100608,1302.362347
503.185041,1258.350101,-8808.450710,689.485948
503.185369,-148.041188,-9622.677246,306.438199
503.185696,-1924.535449,-9992.780217,0.000000
503.186024,-1924.535449,-9696.697840,0.000000
503.186351,-1406.391290,-10881.027347,153.219100
503.186679,-1480.411884,-10807.006753,153.219100
503.187007,-962.267725,-10510.924376,383.047749
503.187334,888.247130,-9622.677246,919.314598
503.187662,2220.617826,-8290.306550,1225.752797
503.187990,2442.679609,-8512.368333,1455.581446
503.188317,1332.370696,-8660.409521,919.314598
503.188645,-592.164754,-8808.450710,536.266849
503.188972,-1702.473667,-8438.347739,0.000000
503.189300,-1554.432478,-7698.141797,383.047749
503.189628,-1628.453072,-7772.162391,306.438199
503.189955,-1924.535449,-7994.224174,76.609550
503.190283,-1332.370696,-7402.059420,383.047749
503.190611,0.000000,-7328.038826,919.314598
503.190938,1554.432478,-6957.935855,1685.410096
503.191266,2220.617826,-7402.059420,1608.800546
503.191594,888.247130,-8512.368333,1149.143247
503.191921,-888.247130,-9770.718434,766.095498
503.192249,-2146.597232,-10436.903782,766.095498
503.192576,-3182.885551,-10140.821405,0.000000
503.192904,-2516.700203,-10510.924376,459.657299
503.193232,-2368.659014,-10732.986159,0.000000
503.193559,-2220.617826,-10288.862594,-229.828649
503.193887,-888.247130,-9696.697840,153.219100
503.194215,740.205942,-8290.306550,842.705048
503.194542,2368.659014,-8068.244768,842.705048
503.194870,1776.494261,-8956.491898,919.314598
503.195197,148.041188,-9474.636058,383.047749
503.195525,-1332.370696,-9622.677246,306.438199
503.195853,-1702.473667,-9622.677246,459.657299
503.196180,-962.267725,-9400.615463,536.266849
503.196508,-1184.329507,-9474.636058,459.657299
503.196836,-888.247130,-9474.636058,383.047749
503.197163,148.041188,-9252.574275,536.266849
503.197491,2442.679609,-8438.347739,1149.143247
503.197819,3997.112087,-7772.162391,1149.143247
503.198146,3552.988522,-8734.430116,1378.971896
503.198474,1554.432478,-9474.636058,842.705048
503.198801,0.000000,-9770.718434,536.266849
503.199129,-888.247130,-10066.800811,766.095498
503.199457,-666.185348,-9696.697840,306.438199
503.199784,-1258.350101,-10881.027347,459.657299
503.200112,-1702.473667,-11029.068536,153.219100
503.200440,-1776.494261,-10510.924376,76.609550
503.200767,0.000000,-9474.636058,536.266849
503.201095,1850.514855,-8586.388927,1225.752797
503.201422,1554.432478,-8956.491898,842.705048
503.201750,0.000000,-9104.533087,536.266849
503.202078,-1924.535449,-9400.615463,383.047749
503.202405,-2886.803174,-9178.553681,76.609550
503.202733,-2590.720797,-8364.327145,842.705048
503.203061,-2368.659014,-9030.512492,229.828649
503.203388,-2442.679609,-9104.533087,153.219100
503.203716,-1628.453072,-8660.409521,229.828649
503.204044,-296.082377,-7994.224174,536.266849
503.204371,1850.514855,-7328.038826,1225.752797
503.204699,2072.576638,-7328.038826,1608.800546
503.205026,1184.329507,-8586.388927,1072.533697
503.205354,-444.123565,-9104.533087,766.095498
503.205682,-888.247130,-9622.677246,612.876398
503.206009,0.000000,-9918.759623,766.095498
503.206337,-444.123565,-9992.780217,612.876398
503.206665,-814.226536,-10807.006753,459.657299
503.206992,-444.123565,-10732.986159,689.485948
503.207320,296.082377,-9622.677246,689.485948
503.207647,1776.494261,-8586.388927,1455.581446
503.207975,2960.823768,-8660.409521,1762.019645
503.208303,1776.494261,-8512.368333,1072.533697
503.208630,0.000000,-9030.512492,919.314598
503.208958,-888.247130,-8586.388927,689.485948
503.209286,-1406.391290,-8364.327145,766.095498
503.209613,-1480.411884,-8512.368333,536.266849
503.209941,-2294.638420,-8956.491898,0.000000
503.210269,-2368.659014,-9104.533087,0.000000
503.210596,-1480.411884,-8586.388927,459.657299
503.210924,666.185348,-7402.059420,995.924147
503.211251,1628.453072,-7550.100608,612.876398
503.211579,962.267725,-7920.203579,1302.362347
503.211907,-592.164754,-8734.430116,306.438199
503.212234,-1924.535449,-9252.574275,0.000000
503.212562,-2146.597232,-9252.574275,0.000000
503.212890,-2072.576638,-9400.615463,-153.219100
503.213217,-1850.514855,-9474.636058,-612.876398
503.213545,-1184.329507,-9770.718434,-229.828649
503.213872,0.000000,-9104.533087,0.000000
503.214200,2368.659014,-8586.388927,842.705048
503.214528,3552.988522,-8438.347739,1378.971896
503.214855,2516.700203,-9326.594869,842.705048
503.215183,296.082377,-9918.759623,612.876398
503.215511,-1184.329507,-10510.924376,153.219100
503.215838,-1924.535449,-9918.759623,383.047749
503.216166,-1628.453072,-9548.656652,76.609550
503.216494,-1184.329507,-9622.677246,153.219100
503.216821,-1406.391290,-8734.430116,76.609550
503.217149,-962.267725,-8512.368333,0.000000
503.217476,1184.329507,-7476.080014,0.000000
503.217804,2368.659014,-7105.977043,612.876398
503.218132,2294.638420,-7994.224174,459.657299
503.218459,1110.308913,-8882.471304,383.047749
503.218787,-444.123565,-9474.636058,0.000000
503.219115,-1110.308913,-9696.697840,383.047749
503.219442,-1184.329507,-9770.718434,842.705048
503.219770,-1480.411884,-10362.883188,842.705048
503.220097,-1998.556043,-9992.780217,-383.047749
503.220425,-888.247130,-10288.862594,536.266849
503.220753,148.041188,-9400.615463,1455.581446
503.221080,2442.679609,-7772.162391,1608.800546
503.221408,2886.803174,-8438.347739,1762.019645
503.221736,1702.473667,-9030.512492,1225.752797
503.222063,-888.247130,-9622.677246,612.876398
503.222391,-2146.597232,-9474.636058,383.047749
503.222718,-2146.597232,-8956.491898,383.047749
503.223046,-2442.679609,-9474.636058,-153.219100
503.223374,-2294.638420,-10288.862594,842.705048
503.223701,-1924.535449,-9474.636058,76.609550
503.224029,-296.082377,-8660.409521,919.314598
503.224357,1332.370696,-7550.100608,1378.971896
503.224684,2146.597232,-8068.244768,1302.362347
503.225012,148.041188,-8808.450710,536.266849
503.225340,-1332.370696,-9326.594869,76.609550
503.225667,-2368.659014,-9178.553681,-536.266849
503.225995,-2146.597232,-8808.450710,0.000000
503.226322,-1110.308913,-9252.574275,0.000000
503.226650,-814.226536,-9770.718434,-153.219100
503.226978,0.000000,-9104.533087,0.000000
503.227305,1406.391290,-8586.388927,536.266849
503.227633,3182.885551,-7698.141797,1302.362347
503.227961,3849.070898,-8142.265362,1608.800546
503.228288,2590.720797,-9474.636058,1532.190996
503.228616,740.205942,-10288.862594,1149.143247
503.228943,-962.267725,-10436.903782,689.485948
503.229271,-962.267725,-10066.800811,1149.143247
503.229599,-1184.329507,-10066.800811,1072.533697
503.229926,-1998.556043,-10362.883188,459.657299
503.230254,-2220.617826,-10214.842000,0.000000
503.230582,-1628.453072,-9178.553681,306.438199
503.230909,0.000000,-7624.121203,0.000000
503.231237,1110.308913,-7254.018232,229.828649
503.231565,444.123565,-7476.080014,0.000000
503.231892,-444.123565,-7920.203579,0.000000
503.232220,-1702.473667,-8364.327145,-689.485948
503.232547,-1776.494261,-8660.409521,0.000000
503.232875,-1998.556043,-8808.450710,0.000000
503.233203,-1998.556043,-9770.718434,-153.219100
503.233530,-2368.659014,-10362.883188,-153.219100
503.233858,-1554.432478,-9474.636058,306.438199
503.234186,1258.350101,-9104.533087,1302.362347
503.234513,2960.823768,-8364.327145,1838.629195
503.234841,3404.947333,-8956.491898,2068.457845
503.235168,1776.494261,-9548.656652,1532.190996
503.235496,0.000000,-9844.739029,1149.143247
503.235824,222.061783,-9474.636058,766.095498
503.236151,-444.123565,-9474.636058,612.876398
503.236479,-1184.329507,-10214.842000,153.219100
503.236807,-1850.514855,-10436.903782,-229.828649
503.237134,-1184.329507,-9992.780217,153.219100
503.237462,740.205942,-8290.306550,0.000000
503.237790,2072.576638,-7698.141797,612.876398
503.238117,1776.494261,-8290.306550,766.095498
503.238445,74.020594,-9030.512492,383.047749
503.238772,-1924.535449,-8882.471304,-153.219100
503.239100,-1924.535449,-8882.471304,0.000000
503.239428,-1924.535449,-8364.327145,0.000000
503.239755,-1480.411884,-9030.512492,0.000000
503.240083,-1702.473667,-9326.594869,0.000000
503.240411,-1258.350101,-8808.450710,229.828649
503.240738,1110.308913,-7846.182985,1762.019645
503.241066,3404.947333,-6735.874072,1838.629195
503.241393,3701.029710,-7772.162391,2374.896044
503.241721,2146.597232,-9400.615463,1838.629195
503.242049,-370.102971,-10362.883188,1378.971896
503.242376,-1406.391290,-10510.924376,1378.971896
503.242704,-1554.432478,-9844.739029,1149.143247
503.243032,-1480.411884,-11029.068536,612.876398
503.243359,-2294.638420,-11251.130318,76.609550
503.243687,-2442.679609,-10955.047942,0.000000
503.244015,-1332.370696,-9992.780217,76.609550
503.244342,814.226536,-7994.224174,459.657299
503.244670,1036.288319,-8216.285956,459.657299
503.244997,0.000000,-8808.450710,0.000000
503.245325,-1702.473667,-9178.553681,-536.266849
503.245653,-2442.679609,-9104.533087,-612.876398
503.245980,-1924.535449,-7920.203579,-689.485948
503.246308,-1628.453072,-8438.347739,-153.219100
503.246636,-1702.473667,-9252.574275,-153.219100
503.246963,-1480.411884,-9474.636058,-153.219100
503.247291,0.000000,-8586.388927,766.095498
503.247618,3256.906145,-7402.059420,2068.457845
503.247946,4145.153275,-7550.100608,2374.896044
503.248274,3478.967927,-9178.553681,2298.286494
503.248601,1776.494261,-10066.800811,1685.410096
503.248929,962.267725,-10066.800811,1378.971896
503.249257,444.123565,-9474.636058,1838.629195
503.249584,-296.082377,-9918.759623,1225.752797
503.249912,-1406.391290,-11177.109724,536.266849
503.250240,-2146.597232,-11103.089130,0.000000
503.250567,-1628.453072,-10140.821405,153.219100
503.250895,-222.061783,-8956.491898,229.828649
503.251222,814.226536,-8216.285956,459.657299
503.251550,0.000000,-8734.430116,306.438199
503.251878,-1998.556043,-9252.574275,-383.047749
503.252205,-3478.967927,-9326.594869,-766.095498
503.252533,-4219.173869,-8586.388927,-919.314598
503.252861,-3627.009116,-8142.265362,-1149.143247
503.253188,-3627.009116,-8438.347739,-1072.533697
503.253516,-3108.864956,-8586.388927,-689.485948
503.253843,-1406.391290,-7698.141797,153.219100
503.254171,1480.411884,-6809.894666,919.314598
503.254499,3849.070898,-6439.791695,1302.362347
503.254826,3923.091493,-7328.038826,1991.848295
503.255154,2220.617826,-8734.430116,1225.752797
503.255482,1036.288319,-9400.615463,1302.362347
503.255809,370.102971,-9622.677246,1072.533697
503.256137,518.144159,-9844.739029,919.314598
503.256465,296.082377,-10658.965565,1225.752797
503.256792,0.000000,-11103.089130,612.876398
503.257120,444.123565,-10658.965565,383.047749
503.257447,1628.453072,-9918.759623,1149.143247
503.257775,3034.844362,-8586.388927,766.095498
503.258103,1554.432478,-9030.512492,1072.533697
503.258430,518.144159,-9400.615463,0.000000
503.258758,-1924.535449,-9918.759623,-612.876398
503.259086,-2368.659014,-9104.533087,-842.705048
503.259413,-2516.700203,-8216.285956,-919.314598
503.259741,-2442.679609,-8068.244768,-842.705048
503.260068,-2664.741391,-8808.450710,-766.095498
503.260396,-2442.679609,-8438.347739,-383.047749
503.260724,-370.102971,-7105.977043,612.876398
503.261051,2072.576638,-5921.647536,1225.752797
503.261379,3404.947333,-6957.935855,1608.800546
503.261707,1998.556043,-7920.203579,1302.362347
503.262034,222.061783,-8734.430116,1378.971896
503.262362,-666.185348,-9252.574275,1149.143247
503.262690,-148.041188,-9252.574275,1455.581446
503.263017,-666.185348,-9918.759623,1532.190996
503.263345,-1258.350101,-10807.006753,766.095498
503.263672,-1554.432478,-11029.068536,306.438199
503.264000,-296.082377,-10362.883188,612.876398
503.264328,1406.391290,-9104.533087,1149.143247
503.264655,2368.659014,-9252.574275,1455.581446
503.264983,592.164754,-9548.656652,229.828649
503.265310,-1850.514855,-10881.027347,0.000000
503.265638,-3330.926739,-10362.883188,-536.266849
503.265966,-3701.029710,-8882.471304,-536.266849
503.266293,-2516.700203,-8660.409521,-229.828649
503.266621,-2590.720797,-9104.533087,-229.828649
503.266948,-2516.700203,-8734.430116,-459.657299
503.267276,-888.247130,-7698.141797,76.609550
503.267604,1628.453072,-5773.606348,919.314598
503.267931,3404.947333,-6143.709319,1532.190996
503.268259,2812.782580,-7031.956449,1838.629195
503.268586,1406.391290,-8364.327145,1072.533697
503.268914,370.102971,-8660.409521,1072.533697
503.269242,296.082377,-8512.368333,1532.190996
503.269569,444.123565,-9252.574275,1838.629195
503.269897,-518.144159,-10510.924376,1685.410096
503.270224,-370.102971,-11399.171507,766.095498
503.270552,-888.247130,-10955.047942,842.705048
503.270880,740.205942,-9474.636058,919.314598
503.271207,1850.514855,-9030.512492,1225.752797
503.271535,1702.473667,-9696.697840,842.705048
503.271862,-444.123565,-10362.883188,0.000000
