#time,accel_x,accel_y,accel_z
480.838093,2516.700203,-8882.471304,766.095498
480.838420,74.020594,-9622.677246,995.924147
480.838748,-2812.782580,-9770.718434,612.876398
480.839075,-3108.864956,-9326.594869,383.047749
480.839403,-1036.288319,-8956.491898,0.000000
480.839730,740.205942,-9474.636058,0.000000
480.840058,296.082377,-9844.739029,-383.047749
480.840385,-1184.329507,-10214.842000,-459.657299
480.840713,-2812.782580,-9474.636058,-689.485948
480.841040,-1480.411884,-8438.347739,-459.657299
480.841368,1702.473667,-7846.182985,-306.438199
480.841695,3404.947333,-8216.285956,229.828649
480.842023,1998.556043,-8882.471304,0.000000
480.842350,-740.205942,-9844.739029,229.828649
480.842678,-2220.617826,-10066.800811,0.000000
480.843005,-1554.432478,-9400.615463,0.000000
480.843333,592.164754,-9474.636058,-306.438199
480.843660,1850.514855,-10214.842000,-459.657299
480.843988,148.041188,-10362.883188,0.000000
480.844315,-1258.350101,-9770.718434,-383.047749
480.844643,-1702.473667,-8660.409521,-766.095498
480.844970,740.205942,-7772.162391,0.000000
480.845298,3256.906145,-8216.285956,383.047749
480.845625,3627.009116,-8290.306550,459.657299
480.845953,888.247130,-9400.615463,383.047749
480.846280,-1998.556043,-9474.636058,459.657299
480.846608,-2442.679609,-9104.533087,459.657299
480.846935,-740.205942,-8734.430116,689.485948
480.847263,1184.329507,-9252.574275,689.485948
480.847590,518.144159,-10066.800811,536.266849
480.847918,-1702.473667,-10362.883188,459.657299
480.848245,-2812.782580,-9548.656652,612.876398
480.848573,-1554.432478,-8512.368333,612.876398
480.848900,1554.432478,-7698.141797,1302.362347
480.849228,3552.988522,-8142.265362,1455.581446
480.849555,1924.535449,-9030.512492,1225.752797
480.849883,-1628.453072,-9622.677246,995.924147
480.850211,-3701.029710,-9178.553681,842.705048
480.850538,-2886.803174,-8438.347739,76.609550
480.850866,-666.185348,-8438.347739,306.438199
480.851193,444.123565,-9030.512492,229.828649
480.851521,-518.144159,-9400.615463,76.609550
480.851848,-1998.556043,-9252.574275,536.266849
480.852176,-2072.576638,-8068.244768,689.485948
480.852504,296.082377,-7105.977043,1685.410096
480.852831,3182.885551,-7550.100608,1532.190996
480.853159,3552.988522,-8808.450710,1915.238745
480.853486,666.185348,-9622.677246,1838.629195
480.853814,-1998.556043,-10214.842000,1915.238745
480.854141,-2590.720797,-9770.718434,1915.238745
480.854469,-1332.370696,-9474.636058,1532.190996
480.854797,518.144159,-9992.780217,1225.752797
480.855124,666.185348,-10362.883188,1072.533697
480.855452,-1702.473667,-10214.842000,689.485948
480.855779,-2516.700203,-9400.615463,0.000000
480.856107,-2072.576638,-8068.244768,612.876398
480.856434,518.144159,-7624.121203,383.047749
480.856762,2738.761985,-8290.306550,383.047749
480.857090,1406.391290,-8956.491898,306.438199
480.857417,-1776.494261,-9474.636058,536.266849
480.857745,-3775.050304,-9622.677246,612.876398
480.858072,-3404.947333,-9326.594869,76.609550
480.858400,-962.267725,-9400.615463,-306.438199
480.858727,222.061783,-9696.697840,-306.438199
480.859055,-444.123565,-9770.718434,-153.219100
480.859382,-1554.432478,-9252.574275,0.000000
480.859710,-1924.535449,-8512.368333,-153.219100
480.860038,666.185348,-7920.203579,153.219100
480.860365,3775.050304,-7476.080014,536.266849
480.860693,4219.173869,-8660.409521,689.485948
480.861020,2146.597232,-9252.574275,1072.533697
480.861348,-814.226536,-9918.759623,842.705048
480.861675,-1776.494261,-9770.718434,689.485948
480.862003,0.000000,-9622.677246,383.047749
480.862331,1406.391290,-10288.862594,76.609550
480.862658,666.185348,-10584.944971,0.000000
480.862986,-1036.288319,-11251.130318,-306.438199
480.863313,-3108.864956,-10288.862594,-153.219100
480.863641,-2664.741391,-8956.491898,-612.876398
480.863968,444.123565,-8216.285956,-76.609550
480.864296,2294.638420,-7698.141797,-383.047749
480.864624,1480.411884,-8364.327145,153.219100
480.864951,-1258.350101,-8586.388927,0.000000
480.865279,-3108.864956,-8364.327145,-153.219100
480.865606,-2664.741391,-7698.141797,-306.438199
480.865934,-296.082377,-7698.141797,0.000000
480.866261,1036.288319,-7698.141797,153.219100
480.866589,222.061783,-8808.450710,459.657299
480.866917,-1702.473667,-8808.450710,153.219100
480.867244,-1998.556043,-8364.327145,459.657299
480.867572,370.102971,-7624.121203,1149.143247
480.867899,3552.988522,-7328.038826,1685.410096
480.868227,4737.318029,-8438.347739,2221.676944
480.868554,2516.700203,-9548.656652,2451.505594
480.868882,-296.082377,-9992.780217,2221.676944
480.869210,-1628.453072,-10066.800811,2145.067394
480.869537,-296.082377,-9622.677246,2145.067394
480.869865,1184.329507,-10288.862594,1532.190996
480.870192,592.164754,-11103.089130,1455.581446
480.870520,-1702.473667,-11251.130318,1302.362347
480.870847,-4367.215058,-10510.924376,842.705048
480.871175,-3404.947333,-9178.553681,689.485948
480.871503,-666.185348,-8068.244768,1072.533697
480.871830,1036.288319,-8068.244768,766.095498
480.872158,222.061783,-8660.409521,689.485948
480.872485,-2664.741391,-8956.491898,459.657299
480.872813,-4885.359217,-8660.409521,306.438199
480.873140,-4293.194464,-7846.182985,76.609550
480.873468,-1702.473667,-7920.203579,0.000000
480.873796,-222.061783,-8364.327145,0.000000
480.874123,-518.144159,-9178.553681,-153.219100
480.874451,-1924.535449,-9252.574275,153.219100
480.874778,-1776.494261,-8364.327145,383.047749
480.875106,888.247130,-7772.162391,689.485948
480.875433,4811.338623,-7846.182985,1532.190996
480.875761,5699.585753,-9030.512492,1762.019645
480.876089,3552.988522,-10584.944971,2068.457845
480.876416,0.000000,-10955.047942,1838.629195
480.876744,-1184.329507,-11029.068536,1149.143247
480.877071,74.020594,-10955.047942,1302.362347
480.877399,1924.535449,-11251.130318,1378.971896
480.877726,1776.494261,-11547.212695,689.485948
480.878054,-592.164754,-11621.233289,536.266849
480.878382,-2146.597232,-10955.047942,0.000000
480.878709,-2516.700203,-9178.553681,-229.828649
480.879037,-370.102971,-7846.182985,-229.828649
480.879364,1702.473667,-8068.244768,-229.828649
480.879692,592.164754,-8290.306550,-383.047749
480.880019,-2516.700203,-8512.368333,-383.047749
480.880347,-4811.338623,-8586.388927,-306.438199
480.880675,-4811.338623,-7920.203579,-842.705048
480.881002,-2368.659014,-8068.244768,-919.314598
480.881330,-666.185348,-8586.388927,-1072.533697
480.881657,-1332.370696,-9252.574275,-689.485948
480.881985,-2368.659014,-9252.574275,-766.095498
480.882312,-2368.659014,-8660.409521,0.000000
480.882640,0.000000,-7624.121203,-153.219100
480.882968,4145.153275,-7698.141797,459.657299
480.883295,5255.462188,-7920.203579,766.095498
480.883623,3478.967927,-9400.615463,1072.533697
480.883950,962.267725,-9770.718434,1149.143247
480.884278,74.020594,-9918.759623,1302.362347
480.884605,1332.370696,-9474.636058,1149.143247
480.884933,3478.967927,-10066.800811,1608.800546
480.885261,3330.926739,-10807.006753,995.924147
480.885588,592.164754,-11029.068536,1225.752797
480.885916,-1998.556043,-10362.883188,842.705048
480.886243,-2442.679609,-9104.533087,306.438199
480.886571,370.102971,-7846.182985,383.047749
480.886898,2590.720797,-7328.038826,766.095498
480.887226,1184.329507,-7920.203579,612.876398
480.887553,-1850.514855,-8438.347739,306.438199
480.887881,-4441.235652,-8068.244768,0.000000
480.888209,-4959.379811,-7328.038826,-612.876398
480.888536,-2664.741391,-7105.977043,-612.876398
480.888864,-1332.370696,-7772.162391,-1685.410096
480.889191,-1480.411884,-8586.388927,-842.705048
480.889519,-2590.720797,-8216.285956,-842.705048
480.889846,-2738.761985,-7772.162391,0.000000
480.890174,0.000000,-7402.059420,842.705048
480.890502,3034.844362,-7105.977043,1685.410096
480.890829,4515.256246,-8734.430116,1762.019645
480.891157,2368.659014,-9844.739029,1608.800546
480.891484,-518.144159,-10658.965565,1915.238745
480.891812,-1776.494261,-10584.944971,1685.410096
480.892139,0.000000,-10066.800811,1378.971896
480.892467,2368.659014,-10140.821405,1762.019645
480.892795,2960.823768,-10881.027347,1608.800546
480.893122,962.267725,-10732.986159,1225.752797
480.893450,-1406.391290,-10362.883188,1225.752797
480.893777,-1776.494261,-8882.471304,1225.752797
480.894105,370.102971,-8660.409521,766.095498
480.894432,2368.659014,-8512.368333,612.876398
480.894760,740.205942,-9252.574275,995.924147
480.895088,-1702.473667,-9474.636058,306.438199
480.895415,-4959.379811,-9474.636058,229.828649
480.895743,-5033.400406,-8586.388927,-229.828649
480.896070,-3108.864956,-8290.306550,-612.876398
480.896398,-1406.391290,-8660.409521,-842.705048
480.896725,-1702.473667,-9252.574275,-995.924147
480.897053,-2590.720797,-9104.533087,-536.266849
480.897381,-2442.679609,-8438.347739,-536.266849
480.897708,-148.041188,-7328.038826,229.828649
480.898036,3478.967927,-7105.977043,689.485948
480.898363,4737.318029,-8364.327145,1608.800546
480.898691,3034.844362,-9474.636058,1685.410096
480.899018,-296.082377,-10066.800811,1915.238745
480.899346,-1628.453072,-10288.862594,1225.752797
480.899674,-518.144159,-9992.780217,1455.581446
480.900001,2072.576638,-10584.944971,1532.190996
480.900329,2960.823768,-10807.006753,1455.581446
480.900656,1184.329507,-10584.944971,1608.800546
480.900984,-1110.308913,-10362.883188,1149.143247
480.901311,-1924.535449,-9252.574275,459.657299
480.901639,-148.041188,-8068.244768,0.000000
480.901967,1924.535449,-7698.141797,76.609550
480.902294,1924.535449,-7920.203579,76.609550
480.902622,-814.226536,-8882.471304,0.000000
480.902949,-3552.988522,-8364.327145,0.000000
480.903277,-3701.029710,-8068.244768,-306.438199
480.903604,-1850.514855,-7624.121203,-229.828649
480.903932,-370.102971,-8142.265362,-842.705048
480.904260,-592.164754,-9104.533087,-689.485948
480.904587,-2812.782580,-9474.636058,-383.047749
480.904915,-3256.906145,-8438.347739,-383.047749
480.905242,-1258.350101,-7698.141797,0.000000
480.905570,2368.659014,-7105.977043,612.876398
480.905897,4811.338623,-7920.203579,1532.190996
480.906225,3478.967927,-9104.533087,1378.971896
480.906553,740.205942,-9696.697840,1608.800546
480.906880,-814.226536,-9844.739029,1685.410096
480.907208,74.020594,-9622.677246,1532.190996
480.907535,2738.761985,-9252.574275,1532.190996
480.907863,3478.967927,-10510.924376,1685.410096
480.908190,1628.453072,-11177.109724,1915.238745
480.908518,-1184.329507,-11251.130318,1532.190996
480.908846,-2146.597232,-10436.903782,1302.362347
480.909173,-222.061783,-9326.594869,2298.286494
480.909501,2294.638420,-8734.430116,1838.629195
480.909828,1480.411884,-9770.718434,1149.143247
480.910156,-1554.432478,-10362.883188,1149.143247
480.910483,-5033.400406,-10288.862594,0.000000
480.910811,-5625.565159,-9400.615463,0.000000
480.911139,-3478.967927,-8882.471304,-766.095498
480.911466,-1776.494261,-8956.491898,-383.047749
480.911794,-1554.432478,-9400.615463,-612.876398
480.912121,-3404.947333,-9474.636058,-766.095498
480.912449,-3775.050304,-8808.450710,-919.314598
480.912776,-2146.597232,-7920.203579,0.000000
480.913104,1258.350101,-7624.121203,612.876398
480.913432,3701.029710,-8512.368333,689.485948
480.913759,2664.741391,-9992.780217,1149.143247
480.914087,0.000000,-10658.965565,1225.752797
480.914414,-1258.350101,-10288.862594,1455.581446
480.914742,0.000000,-10214.842000,2145.067394
480.915069,2886.803174,-9844.739029,2068.457845
480.915397,4071.132681,-10807.006753,1991.848295
480.915724,2146.597232,-11695.253884,1838.629195
480.916052,-370.102971,-11399.171507,2068.457845
480.916380,-1332.370696,-10140.821405,995.924147
480.916707,962.267725,-9104.533087,689.485948
480.917035,3478.967927,-8660.409521,1225.752797
480.917362,2072.576638,-9696.697840,842.705048
480.917690,-444.123565,-9770.718434,612.876398
480.918017,-4219.173869,-9326.594869,0.000000
480.918345,-5107.421000,-8364.327145,-919.314598
480.918673,-3923.091493,-7550.100608,-1532.190996
480.919000,-2146.597232,-8216.285956,-1762.019645
480.919328,-1998.556043,-8142.265362,-1915.238745
480.919655,-2960.823768,-8068.244768,-1225.752797
480.919983,-3997.112087,-6957.935855,-1455.581446
480.920310,-2442.679609,-6217.729913,-536.266849
480.920638,1332.370696,-6217.729913,0.000000
480.920966,3478.967927,-7105.977043,229.828649
480.921293,2812.782580,-8512.368333,842.705048
480.921621,148.041188,-9252.574275,1072.533697
480.921948,-1110.308913,-9178.553681,1455.581446
480.922276,518.144159,-8808.450710,1685.410096
480.922603,3478.967927,-8734.430116,1838.629195
480.922931,4663.297435,-9474.636058,2528.115143
480.923259,2960.823768,-9918.759623,2145.067394
480.923586,74.020594,-10436.903782,1225.752797
480.923914,-814.226536,-9030.512492,1072.533697
480.924241,1184.329507,-7772.162391,1302.362347
480.924569,4071.132681,-7698.141797,1455.581446
480.924896,3923.091493,-8734.430116,1608.800546
480.925224,-444.123565,-9252.574275,1225.752797
480.925552,-3849.070898,-9104.533087,919.314598
480.925879,-5625.565159,-8734.430116,76.609550
480.926207,-3701.029710,-8438.347739,-153.219100
480.926534,-1998.556043,-8882.471304,-229.828649
480.926862,-2146.597232,-9252.574275,-459.657299
480.927189,-3997.112087,-8586.388927,-689.485948
480.927517,-4959.379811,-7772.162391,-612.876398
480.927845,-3182.885551,-6883.915261,-383.047749
480.928172,666.185348,-6439.791695,-153.219100
480.928500,3478.967927,-7328.038826,536.266849
480.928827,2072.576638,-9030.512492,459.657299
480.929155,-592.164754,-9844.739029,1149.143247
480.929482,-1998.556043,-10066.800811,1455.581446
480.929810,-222.061783,-9548.656652,2221.676944
480.930138,2738.761985,-10584.944971,2451.505594
480.930465,4145.153275,-11695.253884,2221.676944
480.930793,2146.597232,-12657.521608,2298.286494
480.931120,-518.144159,-12361.439231,1838.629195
480.931448,-1702.473667,-11621.233289,1455.581446
480.931775,888.247130,-10362.883188,1685.410096
480.932103,3404.947333,-9252.574275,1762.019645
480.932431,3478.967927,-9992.780217,1991.848295
480.932758,296.082377,-10288.862594,1378.971896
480.933086,-3478.967927,-10066.800811,459.657299
480.933413,-5255.462188,-8956.491898,0.000000
480.933741,-3182.885551,-7920.203579,-536.266849
480.934068,-1628.453072,-8364.327145,-919.314598
480.934396,-1480.411884,-8882.471304,-919.314598
480.934724,-3330.926739,-9178.553681,-842.705048
480.935051,-4219.173869,-7920.203579,76.609550
480.935379,-2590.720797,-7105.977043,0.000000
480.935706,740.205942,-6883.915261,153.219100
480.936034,3034.844362,-7476.080014,459.657299
480.936361,2146.597232,-8586.388927,536.266849
480.936689,-592.164754,-10066.800811,1072.533697
480.937017,-2368.659014,-9474.636058,1532.190996
480.937344,-666.185348,-9326.594869,766.095498
480.937672,2368.659014,-9400.615463,1149.143247
480.937999,3701.029710,-10140.821405,995.924147
480.938327,2220.617826,-11029.068536,842.705048
480.938654,-296.082377,-10436.903782,766.095498
480.938982,-814.226536,-9918.759623,536.266849
480.939310,1332.370696,-8956.491898,842.705048
480.939637,3775.050304,-8882.471304,1072.533697
480.939965,3478.967927,-9326.594869,1072.533697
480.940292,296.082377,-9844.739029,1302.362347
480.940620,-3330.926739,-9474.636058,536.266849
480.940947,-4663.297435,-8586.388927,-306.438199
480.941275,-3034.844362,-8364.327145,-689.485948
480.941603,-962.267725,-8364.327145,-919.314598
480.941930,-814.226536,-8290.306550,-1302.362347
480.942258,-2886.803174,-7994.224174,-689.485948
480.942585,-4071.132681,-7402.059420,-919.314598
480.942913,-2886.803174,-6513.812290,-766.095498
480.943240,888.247130,-6143.709319,-153.219100
480.943568,3182.885551,-6883.915261,153.219100
480.943895,2516.700203,-7920.203579,766.095498
480.944223,-296.082377,-9400.615463,766.095498
480.944551,-1702.473667,-9770.718434,995.924147
480.944878,-814.226536,-9696.697840,1302.362347
480.945206,2220.617826,-10140.821405,1608.800546
480.945533,3552.988522,-10658.965565,2221.676944
480.945861,1776.494261,-11843.295072,1455.581446
480.946188,-666.185348,-11695.253884,1302.362347
480.946516,-1480.411884,-10732.986159,919.314598
480.946844,518.144159,-9252.574275,919.314598
480.947171,3552.988522,-8290.306550,1378.971896
480.947499,3552.988522,-8586.388927,1455.581446
480.947826,592.164754,-9178.553681,1149.143247
480.948154,-3034.844362,-9474.636058,919.314598
480.948481,-4515.256246,-8956.491898,383.047749
480.948809,-3256.906145,-8438.347739,-536.266849
480.949137,-1332.370696,-8364.327145,0.000000
480.949464,-1554.432478,-8882.471304,-229.828649
480.949792,-3478.967927,-9104.533087,-612.876398
480.950119,-4737.318029,-8660.409521,-459.657299
480.950447,-3404.947333,-7402.059420,-306.438199
480.950774,444.123565,-6513.812290,383.047749
480.951102,3108.864956,-7031.956449,383.047749
480.951430,2664.741391,-8290.306550,842.705048
480.951757,-148.041188,-9178.553681,919.314598
480.952085,-1702.473667,-9474.636058,1149.143247
480.952412,-888.247130,-9252.574275,995.924147
480.952740,2368.659014,-9474.636058,1532.190996
480.953067,3627.009116,-10807.006753,1608.800546
480.953395,2294.638420,-11917.315666,2451.505594
480.953722,-370.102971,-12065.356855,1915.238745
480.954050,-1628.453072,-10658.965565,1838.629195
480.954377,444.123565,-9844.739029,1225.752797
480.954705,3478.967927,-8660.409521,1532.190996
480.955032,4293.194464,-8956.491898,1608.800546
480.955360,1184.329507,-9104.533087,1149.143247
480.955688,-2220.617826,-8956.491898,766.095498
480.956015,-4071.132681,-8512.368333,153.219100
480.956343,-3330.926739,-7994.224174,-229.828649
480.956670,-1702.473667,-7994.224174,-766.095498
480.956998,-1406.391290,-8956.491898,-842.705048
480.957325,-3849.070898,-9104.533087,-1378.971896
480.957653,-5107.421000,-8586.388927,-1378.971896
480.957980,-3849.070898,-7772.162391,-689.485948
480.958308,-222.061783,-6883.915261,-229.828649
480.958635,2590.720797,-7179.997637,0.000000
480.958963,2072.576638,-8808.450710,76.609550
480.959290,-740.205942,-9548.656652,153.219100
480.959618,-2294.638420,-9548.656652,612.876398
480.959945,-1258.350101,-9252.574275,612.876398
480.960273,2072.576638,-9400.615463,919.314598
480.960601,3923.091493,-10436.903782,1072.533697
480.960928,2812.782580,-11029.068536,1225.752797
480.961256,740.205942,-11251.130318,995.924147
480.961583,0.000000,-10214.842000,1302.362347
480.961911,1628.453072,-9104.533087,1532.190996
480.962238,4885.359217,-8734.430116,2145.067394
480.962566,5181.441594,-9400.615463,1762.019645
480.962893,1628.453072,-9696.697840,1608.800546
480.963221,-2368.659014,-9696.697840,1302.362347
480.963548,-4737.318029,-8808.450710,383.047749
480.963876,-3849.070898,-8290.306550,-536.266849
480.964203,-1628.453072,-8216.285956,-842.705048
480.964531,-1036.288319,-8216.285956,-842.705048
480.964859,-3034.844362,-8512.368333,-919.314598
480.965186,-4737.318029,-7624.121203,-919.314598
480.965514,-3627.009116,-6735.874072,-689.485948
480.965841,-296.082377,-6217.729913,-229.828649
480.966169,2516.700203,-6661.853478,153.219100
480.966496,1850.514855,-7846.182985,612.876398
480.966824,-888.247130,-8956.491898,689.485948
480.967151,-3108.864956,-9770.718434,995.924147
480.967479,-2442.679609,-9622.677246,1225.752797
480.967806,1110.308913,-9474.636058,2145.067394
480.968134,3627.009116,-9770.718434,1302.362347
480.968461,2812.782580,-10807.006753,1302.362347
480.968789,370.102971,-10881.027347,1072.533697
480.969116,-518.144159,-10066.800811,919.314598
480.969444,1036.288319,-8068.244768,1378.971896
480.969772,4367.215058,-8290.306550,1072.533697
480.970099,4959.379811,-8956.491898,1685.410096
480.970427,1998.556043,-9844.739029,1685.410096
480.970754,-2368.659014,-10436.903782,766.095498
480.971082,-4219.173869,-10140.821405,1225.752797
480.971409,-2146.597232,-9400.615463,612.876398
480.971737,-1406.391290,-9548.656652,0.000000
480.972064,-518.144159,-10140.821405,0.000000
480.972392,-3034.844362,-10510.924376,-459.657299
480.972719,-5403.503377,-9474.636058,-306.438199
480.973047,-4737.318029,-7920.203579,0.000000
480.973374,-592.164754,-6735.874072,0.000000
480.973702,2220.617826,-6735.874072,-306.438199
480.974030,2590.720797,-7624.121203,0.000000
480.974357,-222.061783,-8512.368333,153.219100
480.974685,-2664.741391,-8586.388927,459.657299
480.975012,-1776.494261,-9474.636058,459.657299
480.975340,666.185348,-9474.636058,612.876398
480.975667,2664.741391,-10732.986159,1072.533697
480.975995,1628.453072,-12213.398043,1072.533697
480.976322,-888.247130,-12213.398043,995.924147
480.976650,-1332.370696,-10955.047942,919.314598
480.976977,592.164754,-9400.615463,1378.971896
480.977305,3775.050304,-8734.430116,1455.581446
480.977632,4885.359217,-9178.553681,1225.752797
480.977960,2368.659014,-9770.718434,1149.143247
480.978287,-1480.411884,-9400.615463,229.828649
480.978615,-3404.947333,-8660.409521,-383.047749
480.978943,-2368.659014,-8068.244768,-153.219100
480.979270,370.102971,-8142.265362,-153.219100
480.979598,296.082377,-9326.594869,-306.438199
480.979925,-1850.514855,-8956.491898,-612.876398
480.980253,-4145.153275,-9030.512492,-995.924147
480.980580,-3923.091493,-7920.203579,-229.828649
480.980908,-1110.308913,-7105.977043,0.000000
480.981235,2442.679609,-7402.059420,306.438199
480.981563,2146.597232,-7920.203579,1072.533697
480.981890,-518.144159,-8438.347739,536.266849
480.982218,-2886.803174,-8364.327145,459.657299
480.982545,-2590.720797,-7846.182985,306.438199
480.982873,296.082377,-7846.182985,383.047749
480.983201,2294.638420,-8734.430116,229.828649
480.983528,1480.411884,-9326.594869,0.000000
480.983856,-296.082377,-9474.636058,842.705048
480.984183,-962.267725,-9178.553681,919.314598
480.984511,1036.288319,-8512.368333,1149.143247
480.984838,3997.112087,-8364.327145,1838.629195
480.985166,5625.565159,-9178.553681,2145.067394
480.985493,2664.741391,-9992.780217,2145.067394
480.985821,-1332.370696,-10288.862594,1991.848295
480.986148,-3330.926739,-10362.883188,1685.410096
480.986476,-1850.514855,-9474.636058,1302.362347
480.986803,74.020594,-9178.553681,1685.410096
480.987131,1628.453072,-9326.594869,1072.533697
480.987459,-1036.288319,-8882.471304,766.095498
480.987786,-3775.050304,-9030.512492,383.047749
480.988114,-3627.009116,-7772.162391,0.000000
480.988441,-1406.391290,-6439.791695,0.000000
480.988769,1480.411884,-6587.832884,612.876398
480.989096,1406.391290,-7846.182985,919.314598
480.989424,-1776.494261,-9030.512492,842.705048
480.989751,-3701.029710,-9622.677246,1072.533697
480.990079,-3478.967927,-9474.636058,1149.143247
480.990406,-814.226536,-9548.656652,919.314598
480.990734,814.226536,-10288.862594,842.705048
480.991061,592.164754,-11103.089130,612.876398
480.991389,-1776.494261,-11325.150913,306.438199
480.991716,-2368.659014,-10510.924376,459.657299
480.992044,-370.102971,-9030.512492,689.485948
480.992372,3256.906145,-8660.409521,1149.143247
480.992699,4589.276840,-9326.594869,766.095498
480.993027,2146.597232,-10436.903782,766.095498
480.993354,-1850.514855,-10732.986159,153.219100
480.993682,-3775.050304,-10436.903782,-383.047749
480.994009,-2368.659014,-10214.842000,-306.438199
480.994337,0.000000,-10362.883188,-383.047749
480.994664,1110.308913,-10436.903782,-536.266849
480.994992,-888.247130,-10436.903782,-459.657299
480.995319,-1924.535449,-9844.739029,0.000000
480.995647,-1998.556043,-8734.430116,-459.657299
480.995974,814.226536,-7994.224174,-229.828649
480.996302,3552.988522,-7624.121203,0.000000
480.996630,3404.947333,-8734.430116,229.828649
480.996957,370.102971,-9104.533087,0.000000
480.997285,-1850.514855,-9474.636058,842.705048
480.997612,-2368.659014,-8956.491898,383.047749
480.997940,0.000000,-8660.409521,229.828649
480.998267,2294.638420,-9474.636058,612.876398
480.998595,1332.370696,-10658.965565,459.657299
480.998922,-444.123565,-10362.883188,842.705048
480.999250,-1776.494261,-9326.594869,842.705048
480.999577,-370.102971,-8882.471304,995.924147
480.999905,2812.782580,-7994.224174,1149.143247
481.000232,3923.091493,-8438.347739,1302.362347
481.000560,1998.556043,-9030.512492,1532.190996
481.000887,-1480.411884,-9030.512492,1149.143247
481.001215,-3701.029710,-9104.533087,689.485948
481.001543,-2960.823768,-8290.306550,612.876398
481.001870,-666.185348,-8068.244768,383.047749
481.002198,296.082377,-8290.306550,0.000000
481.002525,-1554.432478,-8586.388927,689.485948
481.002853,-3478.967927,-8660.409521,229.828649
481.003180,-3627.009116,-7698.141797,306.438199
481.003508,-666.185348,-6661.853478,919.314598
481.003835,2368.659014,-6587.832884,1378.971896
481.004163,2664.741391,-7328.038826,1762.019645
481.004490,0.000000,-8734.430116,1532.190996
481.004818,-3108.864956,-9326.594869,1149.143247
481.005145,-3478.967927,-8882.471304,1149.143247
481.005473,-592.164754,-8438.347739,1149.143247
481.005801,1850.514855,-8956.491898,1378.971896
481.006128,1184.329507,-9844.739029,1302.362347
481.006456,-592.164754,-10510.924376,995.924147
481.006783,-2368.659014,-9622.677246,536.266849
481.007111,-1110.308913,-8290.306550,689.485948
481.007438,1998.556043,-8068.244768,459.657299
481.007766,3108.864956,-8142.265362,1072.533697
481.008093,1702.473667,-9474.636058,919.314598
481.008421,-1554.432478,-9696.697840,766.095498
481.008748,-2812.782580,-9252.574275,459.657299
481.009076,-1258.350101,-8660.409521,459.657299
481.009403,1702.473667,-8068.244768,459.657299
481.009731,1924.535449,-9326.594869,76.609550
481.010059,0.000000,-9770.718434,0.000000
481.010386,-2738.761985,-9696.697840,-153.219100
481.010714,-3108.864956,-8586.388927,-306.438199
481.011041,-74.020594,-7476.080014,-306.438199
481.011369,3034.844362,-7624.121203,306.438199
481.011696,3330.926739,-8808.450710,306.438199
481.012024,518.144159,-9992.780217,536.266849
481.012351,-2738.761985,-9992.780217,306.438199
481.012679,-2812.782580,-9992.780217,-229.828649
481.013006,-1110.308913,-9696.697840,153.219100
481.013334,814.226536,-10881.027347,0.000000
481.013661,814.226536,-11473.192101,-306.438199
481.013989,-1332.370696,-11399.171507,0.000000
481.014316,-2590.720797,-10732.986159,153.219100
481.014644,-814.226536,-9178.553681,383.047749
481.014972,2072.576638,-8438.347739,612.876398
481.015299,3775.050304,-8808.450710,459.657299
481.015627,1924.535449,-9400.615463,536.266849
481.015954,-1332.370696,-9548.656652,306.438199
481.016282,-3108.864956,-8586.388927,-306.438199
481.016609,-1628.453072,-8438.347739,306.438199
481.016937,962.267725,-8216.285956,306.438199
481.017264,2220.617826,-9030.512492,306.438199
481.017592,0.000000,-9474.636058,76.609550
481.017919,-2072.576638,-9622.677246,153.219100
481.018247,-2738.761985,-8808.450710,-229.828649
481.018574,-444.123565,-7179.997637,-229.828649
481.018902,2960.823768,-7328.038826,689.485948
481.019230,3701.029710,-7846.182985,1072.533697
481.019557,1258.350101,-9030.512492,1608.800546
481.019885,-1850.514855,-9030.512492,1149.143247
481.020212,-2442.679609,-8734.430116,995.924147
481.020540,-518.144159,-8586.388927,919.314598
481.020867,1850.514855,-8956.491898,1225.752797
481.021195,1110.308913,-9400.615463,919.314598
481.021522,-814.226536,-9548.656652,1455.581446
481.021850,-2738.761985,-9474.636058,1378.971896
481.022177,-1628.453072,-8216.285956,1608.800546
481.022505,1406.391290,-7254.018232,1838.629195
481.022832,3552.988522,-7402.059420,1915.238745
481.023160,1702.473667,-8364.327145,1838.629195
481.023487,-1628.453072,-8734.430116,1455.581446
481.023815,-4071.132681,-8734.430116,919.314598
481.024143,-2590.720797,-7772.162391,1072.533697
481.024470,0.000000,-7772.162391,919.314598
481.024798,1184.329507,-8956.491898,766.095498
481.025125,-1110.308913,-9474.636058,536.266849
481.025453,-3182.885551,-9400.615463,536.266849
481.025780,-3923.091493,-8882.471304,536.266849
481.026108,-1406.391290,-7994.224174,536.266849
481.026435,1998.556043,-8068.244768,689.485948
481.026763,2664.741391,-8956.491898,1762.019645
481.027090,0.000000,-9992.780217,1225.752797
481.027418,-3701.029710,-10510.924376,995.924147
481.027745,-4441.235652,-10288.862594,766.095498
481.028073,-1924.535449,-9844.739029,689.485948
481.028401,444.123565,-10214.842000,306.438199
481.028728,592.164754,-10732.986159,76.609550
481.029056,-1036.288319,-11177.109724,0.000000
481.029383,-2590.720797,-10436.903782,0.000000
481.029711,-962.267725,-9400.615463,306.438199
