#time,accel_x,accel_y,accel_z
306.961772,0.000000,-9178.553681,995.924147
306.962099,-148.041188,-9252.574275,536.266849
306.962427,-444.123565,-9178.553681,612.876398
306.962754,-444.123565,-8882.471304,536.266849
306.963082,-296.082377,-9178.553681,612.876398
306.963410,0.000000,-9252.574275,306.438199
306.963737,-296.082377,-8956.491898,612.876398
306.964065,-370.102971,-8882.471304,536.266849
306.964392,-444.123565,-8956.491898,612.876398
306.964720,-222.061783,-8956.491898,536.266849
306.965047,0.000000,-9104.533087,842.705048
306.965375,0.000000,-9030.512492,842.705048
306.965702,-148.041188,-9252.574275,536.266849
306.966030,-148.041188,-9252.574275,536.266849
306.966357,-296.082377,-9104.533087,536.266849
306.966685,0.000000,-9178.553681,0.000000
306.967012,0.000000,-8734.430116,689.485948
306.967340,-148.041188,-9178.553681,536.266849
306.967668,-148.041188,-9252.574275,383.047749
306.967995,-222.061783,-9178.553681,459.657299
306.968323,-148.041188,-8882.471304,1072.533697
306.968650,0.000000,-8808.450710,306.438199
306.968978,-222.061783,-9030.512492,536.266849
306.969305,-222.061783,-9178.553681,459.657299
306.969633,-296.082377,-8882.471304,459.657299
306.969960,0.000000,-8882.471304,306.438199
306.970288,-222.061783,-8956.491898,383.047749
306.970615,-222.061783,-8882.471304,229.828649
306.970943,-222.061783,-9252.574275,383.047749
306.971270,-222.061783,-9178.553681,459.657299
306.971598,-370.102971,-9252.574275,536.266849
306.971925,0.000000,-9326.594869,612.876398
306.972253,148.041188,-9030.512492,536.266849
306.972581,-222.061783,-8882.471304,612.876398
306.972908,0.000000,-9104.533087,612.876398
306.973236,-222.061783,-9178.553681,612.876398
306.973563,-222.061783,-8956.491898,689.485948
306.973891,-222.061783,-9104.533087,536.266849
306.974218,-370.102971,-9252.574275,536.266849
306.974546,-222.061783,-9400.615463,536.266849
306.974873,-296.082377,-9400.615463,536.266849
306.975201,-370.102971,-9030.512492,229.828649
306.975528,0.000000,-8734.430116,1532.190996
306.975856,-148.041188,-9030.512492,766.095498
306.976183,-296.082377,-8882.471304,612.876398
306.976511,-370.102971,-9178.553681,459.657299
306.976839,-444.123565,-9326.594869,689.485948
306.977166,-296.082377,-9326.594869,306.438199
306.977494,-370.102971,-9178.553681,612.876398
306.977821,-222.061783,-9178.553681,536.266849
306.978149,0.000000,-9326.594869,383.047749
306.978476,-222.061783,-9252.574275,689.485948
306.978804,0.000000,-9474.636058,229.828649
306.979131,-148.041188,-9178.553681,383.047749
306.979459,-296.082377,-9178.553681,612.876398
306.979786,-222.061783,-9178.553681,689.485948
306.980114,-222.061783,-9326.594869,689.485948
306.980441,-370.102971,-9178.553681,995.924147
306.980769,-148.041188,-9252.574275,1072.533697
306.981097,-222.061783,-9252.574275,689.485948
306.981424,-518.144159,-9178.553681,459.657299
306.981752,-444.123565,-9030.512492,536.266849
306.982079,-444.123565,-8956.491898,0.000000
306.982407,-370.102971,-8882.471304,612.876398
306.982734,-296.082377,-9178.553681,689.485948
306.983062,-518.144159,-9030.512492,842.705048
306.983389,-222.061783,-9178.553681,766.095498
306.983717,-296.082377,-8882.471304,459.657299
306.984045,-370.102971,-8882.471304,995.924147
306.984372,0.000000,-9030.512492,459.657299
306.984700,-222.061783,-8956.491898,306.438199
306.985027,-222.061783,-9104.533087,536.266849
306.985355,0.000000,-9104.533087,536.266849
306.985682,0.000000,-9178.553681,842.705048
306.986010,-444.123565,-9178.553681,0.000000
306.986338,-148.041188,-9030.512492,383.047749
306.986665,0.000000,-9104.533087,383.047749
306.986993,0.000000,-9030.512492,459.657299
306.987320,-592.164754,-8956.491898,689.485948
306.987648,0.000000,-9030.512492,689.485948
306.987975,0.000000,-8882.471304,536.266849
306.988303,-222.061783,-9030.512492,536.266849
306.988630,0.000000,-9178.553681,229.828649
306.988958,0.000000,-9252.574275,383.047749
306.989286,-370.102971,-8956.491898,919.314598
306.989613,74.020594,-9104.533087,689.485948
306.989941,0.000000,-9178.553681,612.876398
306.990268,-148.041188,-9104.533087,612.876398
306.990596,0.000000,-9178.553681,229.828649
306.990923,0.000000,-9104.533087,383.047749
306.991251,0.000000,-8956.491898,459.657299
306.991579,-148.041188,-9104.533087,459.657299
306.991906,-148.041188,-9104.533087,766.095498
306.992234,-296.082377,-9030.512492,842.705048
306.992561,0.000000,-8734.430116,306.438199
306.992889,-148.041188,-9178.553681,612.876398
306.993216,-222.061783,-8808.450710,536.266849
306.993544,-296.082377,-9104.533087,536.266849
306.993871,-370.102971,-9104.533087,536.266849
306.994199,0.000000,-8882.471304,306.438199
306.994527,0.000000,-8956.491898,306.438199
306.994854,-370.102971,-9252.574275,612.876398
306.995182,-296.082377,-9178.553681,536.266849
306.995509,-370.102971,-9030.512492,536.266849
306.995837,0.000000,-9252.574275,612.876398
306.996164,0.000000,-8956.491898,689.485948
306.996492,-296.082377,-9178.553681,383.047749
306.996820,-370.102971,-9178.553681,536.266849
306.997147,-296.082377,-9326.594869,689.485948
306.997475,-296.082377,-9400.615463,766.095498
306.997802,-444.123565,-9104.533087,842.705048
306.998130,-370.102971,-9400.615463,612.876398
306.998457,-444.123565,-9252.574275,536.266849
306.998785,-296.082377,-9178.553681,459.657299
306.999112,-222.061783,-9104.533087,842.705048
306.999440,0.000000,-8808.450710,919.314598
306.999768,-296.082377,-9104.533087,383.047749
307.000095,-518.144159,-9104.533087,689.485948
307.000423,-518.144159,-9252.574275,536.266849
307.000750,-444.123565,-9178.553681,536.266849
307.001078,-148.041188,-8956.491898,612.876398
307.001405,0.000000,-9178.553681,383.047749
307.001733,-370.102971,-9030.512492,842.705048
307.002061,-296.082377,-9178.553681,612.876398
307.002388,-370.102971,-9178.553681,612.876398
307.002716,-740.205942,-9030.512492,459.657299
307.003043,-222.061783,-9104.533087,612.876398
307.003371,-592.164754,-9104.533087,612.876398
307.003698,-296.082377,-9252.574275,459.657299
307.004026,-296.082377,-9104.533087,766.095498
307.004353,-222.061783,-9252.574275,536.266849
307.004681,-296.082377,-8882.471304,1149.143247
307.005009,-518.144159,-8290.306550,459.657299
307.005336,-370.102971,-9030.512492,459.657299
307.005664,-222.061783,-9030.512492,459.657299
307.005991,-370.102971,-9030.512492,306.438199
307.006319,-222.061783,-9104.533087,689.485948
307.006646,0.000000,-8882.471304,536.266849
307.006974,-296.082377,-9104.533087,612.876398
307.007301,-370.102971,-9030.512492,459.657299
307.007629,-296.082377,-9252.574275,536.266849
307.007957,74.020594,-9104.533087,612.876398
307.008284,74.020594,-9326.594869,766.095498
307.008612,-296.082377,-9030.512492,229.828649
307.008939,0.000000,-9252.574275,459.657299
307.009267,0.000000,-9252.574275,766.095498
307.009594,-148.041188,-9252.574275,612.876398
307.009922,370.102971,-9030.512492,689.485948
307.010250,-222.061783,-9178.553681,612.876398
307.010577,-148.041188,-9326.594869,536.266849
307.010905,-370.102971,-9104.533087,383.047749
307.011232,-296.082377,-9030.512492,459.657299
307.011560,0.000000,-9030.512492,383.047749
307.011887,-222.061783,-9252.574275,383.047749
307.012215,-296.082377,-8956.491898,306.438199
307.012542,-222.061783,-9104.533087,612.876398
307.012870,-222.061783,-9178.553681,536.266849
307.013198,-222.061783,-8882.471304,306.438199
307.013525,-148.041188,-8956.491898,689.485948
307.013853,0.000000,-9178.553681,459.657299
307.014180,0.000000,-8882.471304,612.876398
307.014508,0.000000,-9030.512492,536.266849
307.014835,0.000000,-9030.512492,766.095498
307.015163,0.000000,-9400.615463,842.705048
307.015491,0.000000,-9400.615463,536.266849
307.015818,-296.082377,-9030.512492,459.657299
307.016146,-148.041188,-9326.594869,612.876398
307.016473,-370.102971,-9178.553681,612.876398
307.016801,0.000000,-9474.636058,612.876398
307.017128,-518.144159,-8808.450710,689.485948
307.017456,-296.082377,-9104.533087,383.047749
307.017783,-592.164754,-9252.574275,306.438199
307.018111,-296.082377,-9252.574275,689.485948
307.018439,-444.123565,-8956.491898,536.266849
307.018766,0.000000,-8956.491898,536.266849
307.019094,-148.041188,-9400.615463,689.485948
307.019421,-296.082377,-9252.574275,536.266849
307.019749,-296.082377,-9178.553681,306.438199
307.020076,-370.102971,-9030.512492,0.000000
307.020404,-592.164754,-9178.553681,995.924147
307.020732,-370.102971,-9326.594869,459.657299
307.021059,-148.041188,-9474.636058,536.266849
307.021387,-296.082377,-9104.533087,536.266849
307.021714,-74.020594,-9104.533087,842.705048
307.022042,-518.144159,-8956.491898,689.485948
307.022369,-444.123565,-9252.574275,459.657299
307.022697,-444.123565,-9104.533087,306.438199
307.023024,-370.102971,-9030.512492,536.266849
307.023352,-444.123565,-9178.553681,689.485948
307.023680,0.000000,-8734.430116,766.095498
307.024007,-370.102971,-9104.533087,459.657299
307.024335,-370.102971,-8956.491898,842.705048
307.024662,-444.123565,-8956.491898,689.485948
307.024990,-518.144159,-9104.533087,536.266849
307.025317,-370.102971,-8882.471304,383.047749
307.025645,-296.082377,-8734.430116,919.314598
307.025973,0.000000,-8882.471304,612.876398
307.026300,-444.123565,-8808.450710,459.657299
307.026628,-370.102971,-9104.533087,612.876398
307.026955,-370.102971,-9178.553681,383.047749
307.027283,-370.102971,-8808.450710,919.314598
307.027610,-370.102971,-9104.533087,612.876398
307.027938,-370.102971,-9178.553681,766.095498
307.028265,-444.123565,-9178.553681,459.657299
307.028593,0.000000,-9252.574275,612.876398
307.028921,148.041188,-9400.615463,995.924147
307.029248,-222.061783,-8956.491898,766.095498
307.029576,0.000000,-9252.574275,383.047749
307.029903,-370.102971,-8956.491898,306.438199
307.030231,-296.082377,-9030.512492,306.438199
307.030558,0.000000,-9400.615463,612.876398
307.030886,-296.082377,-9252.574275,689.485948
307.031214,-222.061783,-9030.512492,459.657299
307.031541,0.000000,-9178.553681,612.876398
307.031869,0.000000,-9104.533087,689.485948
307.032196,0.000000,-9326.594869,153.219100
307.032524,0.000000,-9030.512492,612.876398
307.032851,-148.041188,-9178.553681,536.266849
307.033179,-296.082377,-9104.533087,536.266849
307.033506,-296.082377,-9326.594869,536.266849
307.033834,0.000000,-9178.553681,612.876398
307.034162,0.000000,-8956.491898,536.266849
307.034489,-296.082377,-9030.512492,536.266849
307.034817,-148.041188,-9178.553681,612.876398
307.035144,0.000000,-8956.491898,459.657299
307.035472,-444.123565,-8882.471304,612.876398
307.035799,-296.082377,-9104.533087,919.314598
307.036127,-518.144159,-9104.533087,536.266849
307.036455,-222.061783,-9400.615463,536.266849
307.036782,-370.102971,-9104.533087,536.266849
307.037110,0.000000,-9030.512492,689.485948
307.037437,0.000000,-8956.491898,766.095498
307.037765,74.020594,-9326.594869,383.047749
307.038092,-148.041188,-9400.615463,383.047749
307.038420,0.000000,-9104.533087,612.876398
307.038747,-222.061783,-9252.574275,536.266849
307.039075,148.041188,-8956.491898,536.266849
307.039403,-296.082377,-9104.533087,612.876398
307.039730,-296.082377,-9178.553681,459.657299
307.040058,0.000000,-9178.553681,306.438199
307.040385,-222.061783,-9252.574275,229.828649
307.040713,-444.123565,-8660.409521,76.609550
307.041040,-148.041188,-8660.409521,1072.533697
307.041368,-444.123565,-9030.512492,536.266849
307.041696,-222.061783,-9178.553681,459.657299
307.042023,-222.061783,-8956.491898,612.876398
307.042351,-222.061783,-9030.512492,383.047749
307.042678,-370.102971,-8734.430116,995.924147
307.043006,-148.041188,-9178.553681,536.266849
307.043333,-370.102971,-9252.574275,459.657299
307.043661,-444.123565,-9178.553681,536.266849
307.043988,-518.144159,-9030.512492,612.876398
307.044316,-148.041188,-9474.636058,0.000000
307.044644,0.000000,-9474.636058,153.219100
307.044971,-148.041188,-9252.574275,766.095498
307.045299,-296.082377,-9326.594869,612.876398
307.045626,-444.123565,-9104.533087,383.047749
307.045954,-444.123565,-9474.636058,612.876398
307.046281,-222.061783,-8808.450710,766.095498
307.046609,-370.102971,-9030.512492,689.485948
307.046937,-370.102971,-9030.512492,459.657299
307.047264,-444.123565,-9178.553681,766.095498
307.047592,-666.185348,-8734.430116,612.876398
307.047919,-518.144159,-9104.533087,842.705048
307.048247,-444.123565,-9104.533087,536.266849
307.048574,-444.123565,-8956.491898,689.485948
307.048902,-296.082377,-8956.491898,383.047749
307.049229,-222.061783,-9104.533087,536.266849
307.049557,-740.205942,-8512.368333,842.705048
307.049885,0.000000,-9178.553681,689.485948
307.050212,-370.102971,-9178.553681,536.266849
307.050540,-222.061783,-9252.574275,536.266849
307.050867,0.000000,-9030.512492,383.047749
307.051195,0.000000,-9178.553681,1072.533697
307.051522,0.000000,-9104.533087,689.485948
307.051850,0.000000,-9252.574275,536.266849
307.052178,-222.061783,-9030.512492,612.876398
307.052505,-148.041188,-9252.574275,536.266849
307.052833,-370.102971,-8882.471304,689.485948
307.053160,0.000000,-9104.533087,383.047749
307.053488,-148.041188,-9252.574275,383.047749
307.053815,-296.082377,-9178.553681,383.047749
307.054143,-296.082377,-9178.553681,536.266849
307.054470,-222.061783,-8808.450710,536.266849
307.054798,-148.041188,-8808.450710,306.438199
307.055126,-296.082377,-8956.491898,459.657299
307.055453,-444.123565,-9104.533087,766.095498
307.055781,-148.041188,-9252.574275,536.266849
307.056108,0.000000,-9178.553681,842.705048
307.056436,0.000000,-8882.471304,1149.143247
307.056763,0.000000,-9030.512492,536.266849
307.057091,-148.041188,-9400.615463,536.266849
307.057419,-370.102971,-9252.574275,689.485948
307.057746,-444.123565,-9030.512492,306.438199
307.058074,-370.102971,-8882.471304,689.485948
307.058401,-222.061783,-8882.471304,995.924147
307.058729,-222.061783,-9030.512492,689.485948
307.059056,-370.102971,-9104.533087,612.876398
307.059384,-518.144159,-9252.574275,383.047749
307.059711,0.000000,-9326.594869,536.266849
307.060039,-444.123565,-8956.491898,536.266849
307.060367,-222.061783,-9178.553681,383.047749
307.060694,-148.041188,-9104.533087,612.876398
307.061022,0.000000,-9030.512492,536.266849
307.061349,0.000000,-9104.533087,459.657299
307.061677,0.000000,-9030.512492,153.219100
307.062004,-444.123565,-9252.574275,536.266849
307.062332,-296.082377,-9104.533087,612.876398
307.062660,-296.082377,-9252.574275,689.485948
307.062987,-296.082377,-9030.512492,383.047749
307.063315,-444.123565,-8734.430116,153.219100
307.063642,-370.102971,-9104.533087,536.266849
307.063970,-222.061783,-8956.491898,383.047749
307.064297,0.000000,-9030.512492,383.047749
307.064625,-518.144159,-8882.471304,383.047749
307.064952,-370.102971,-9252.574275,536.266849
307.065280,0.000000,-9104.533087,76.609550
307.065608,-296.082377,-9178.553681,459.657299
307.065935,-444.123565,-9030.512492,383.047749
307.066263,-296.082377,-9178.553681,612.876398
307.066590,-148.041188,-8956.491898,842.705048
307.066918,-222.061783,-9104.533087,842.705048
307.067245,-370.102971,-9104.533087,612.876398
307.067573,-444.123565,-9178.553681,536.266849
307.067901,-222.061783,-9252.574275,612.876398
307.068228,-222.061783,-9178.553681,612.876398
307.068556,-148.041188,-8956.491898,842.705048
307.068883,-444.123565,-9030.512492,612.876398
307.069211,-444.123565,-9178.553681,536.266849
307.069538,-370.102971,-9252.574275,459.657299
307.069866,-370.102971,-9104.533087,612.876398
307.070193,0.000000,-9400.615463,459.657299
307.070521,-518.144159,-8734.430116,612.876398
307.070849,-370.102971,-9252.574275,612.876398
307.071176,-370.102971,-9104.533087,536.266849
307.071504,-296.082377,-9030.512492,612.876398
307.071831,-222.061783,-9178.553681,459.657299
307.072159,0.000000,-8882.471304,229.828649
307.072486,-370.102971,-9030.512492,536.266849
307.072814,-296.082377,-9104.533087,383.047749
307.073141,-296.082377,-9178.553681,306.438199
307.073469,-296.082377,-8956.491898,919.314598
307.073797,0.000000,-8882.471304,995.924147
307.074124,-296.082377,-9030.512492,383.047749
307.074452,-296.082377,-9474.636058,612.876398
307.074779,-148.041188,-9326.594869,536.266849
307.075107,-148.041188,-9252.574275,459.657299
307.075434,-148.041188,-8734.430116,536.266849
307.075762,-370.102971,-9030.512492,689.485948
307.076090,-222.061783,-9252.574275,306.438199
307.076417,-444.123565,-9252.574275,383.047749
307.076745,-444.123565,-9252.574275,689.485948
307.077072,0.000000,-9326.594869,229.828649
307.077400,-444.123565,-8956.491898,306.438199
307.077727,-222.061783,-9178.553681,612.876398
307.078055,-148.041188,-8956.491898,612.876398
307.078382,-296.082377,-9104.533087,383.047749
307.078710,-222.061783,-9400.615463,76.609550
307.079038,-222.061783,-9400.615463,1149.143247
307.079365,-592.164754,-8956.491898,536.266849
307.079693,-296.082377,-9030.512492,766.095498
307.080020,-148.041188,-9104.533087,612.876398
307.080348,0.000000,-9326.594869,766.095498
307.080675,-296.082377,-9030.512492,1072.533697
307.081003,-222.061783,-9104.533087,383.047749
307.081330,-296.082377,-9178.553681,536.266849
307.081658,-370.102971,-9030.512492,383.047749
307.081985,-296.082377,-8956.491898,459.657299
307.082313,-518.144159,-8290.306550,766.095498
307.082640,0.000000,-8882.471304,459.657299
307.082968,-296.082377,-8956.491898,459.657299
307.083295,-296.082377,-9104.533087,383.047749
307.083623,-296.082377,-9178.553681,766.095498
307.083950,-296.082377,-8808.450710,919.314598
307.084278,-148.041188,-9030.512492,0.000000
307.084606,-148.041188,-9178.553681,459.657299
307.084933,-222.061783,-9030.512492,536.266849
307.085261,-148.041188,-9104.533087,536.266849
307.085588,-296.082377,-8956.491898,689.485948
307.085916,-222.061783,-8808.450710,689.485948
307.086243,-370.102971,-9252.574275,383.047749
307.086571,0.000000,-9400.615463,306.438199
307.086898,-296.082377,-9178.553681,229.828649
307.087226,-148.041188,-8956.491898,306.438199
307.087553,0.000000,-9178.553681,536.266849
307.087881,-148.041188,-8956.491898,153.219100
307.088208,-370.102971,-9104.533087,459.657299
307.088536,-370.102971,-9104.533087,306.438199
307.088863,-296.082377,-9178.553681,383.047749
307.089191,0.000000,-9252.574275,459.657299
307.089518,0.000000,-9030.512492,536.266849
307.089846,-222.061783,-9104.533087,306.438199
307.090173,-296.082377,-9178.553681,689.485948
307.090501,-148.041188,-9178.553681,536.266849
307.090829,148.041188,-8956.491898,995.924147
307.091156,-296.082377,-9178.553681,536.266849
307.091484,-370.102971,-9252.574275,459.657299
307.091811,-592.164754,-9326.594869,383.047749
307.092139,-370.102971,-9400.615463,689.485948
307.092466,-148.041188,-9252.574275,229.828649
307.092794,-296.082377,-9104.533087,1072.533697
307.093121,-296.082377,-9252.574275,612.876398
307.093449,-444.123565,-9030.512492,612.876398
307.093776,-370.102971,-9326.594869,536.266849
307.094104,-444.123565,-9252.574275,383.047749
307.094431,-518.144159,-8660.409521,306.438199
307.094759,-370.102971,-9104.533087,689.485948
307.095086,-296.082377,-9326.594869,689.485948
307.095414,-370.102971,-9326.594869,689.485948
307.095741,-296.082377,-9178.553681,459.657299
307.096069,0.000000,-9326.594869,306.438199
307.096396,-666.185348,-9030.512492,383.047749
307.096724,-296.082377,-9178.553681,689.485948
307.097052,0.000000,-9104.533087,766.095498
307.097379,0.000000,-9178.553681,383.047749
307.097707,-148.041188,-9400.615463,153.219100
307.098034,0.000000,-9252.574275,766.095498
307.098362,-296.082377,-9252.574275,612.876398
307.098689,-222.061783,-9252.574275,459.657299
307.099017,-148.041188,-9252.574275,459.657299
307.099344,74.020594,-9252.574275,842.705048
307.099672,-148.041188,-9104.533087,536.266849
307.099999,-74.020594,-9030.512492,689.485948
307.100327,-370.102971,-9030.512492,459.657299
307.100654,-370.102971,-9104.533087,536.266849
307.100982,-222.061783,-9474.636058,612.876398
307.101309,-666.185348,-8808.450710,536.266849
307.101637,-222.061783,-9030.512492,536.266849
307.101964,-296.082377,-8956.491898,536.266849
307.102292,-296.082377,-9178.553681,459.657299
307.102619,-296.082377,-8882.471304,383.047749
307.102947,0.000000,-9474.636058,612.876398
307.103274,0.000000,-9030.512492,612.876398
307.103602,-518.144159,-9252.574275,689.485948
307.103930,-296.082377,-9252.574275,689.485948
307.104257,-370.102971,-9252.574275,459.657299
307.104585,-296.082377,-8882.471304,842.705048
307.104912,0.000000,-8882.471304,536.266849
307.105240,-296.082377,-9178.553681,536.266849
307.105567,-222.061783,-8882.471304,536.266849
307.105895,-222.061783,-9030.512492,612.876398
307.106222,-296.082377,-9104.533087,689.485948
307.106550,-444.123565,-9030.512492,612.876398
307.106877,-444.123565,-9178.553681,612.876398
307.107205,-296.082377,-9326.594869,536.266849
307.107532,-296.082377,-9252.574275,383.047749
307.107860,-296.082377,-9030.512492,459.657299
307.108187,0.000000,-8956.491898,919.314598
307.108515,-222.061783,-8882.471304,306.438199
307.108842,-296.082377,-9252.574275,459.657299
307.109170,-222.061783,-9178.553681,383.047749
307.109497,0.000000,-9104.533087,536.266849
307.109825,-444.123565,-9030.512492,383.047749
307.110153,-222.061783,-9252.574275,536.266849
307.110480,-222.061783,-9178.553681,536.266849
307.110808,-222.061783,-8882.471304,536.266849
307.111135,-444.123565,-8956.491898,76.609550
307.111463,0.000000,-8882.471304,919.314598
307.111790,0.000000,-9326.594869,229.828649
307.112118,-444.123565,-8882.471304,383.047749
307.112445,-148.041188,-9104.533087,536.266849
307.112773,-148.041188,-9104.533087,689.485948
307.113100,-370.102971,-8956.491898,766.095498
307.113428,74.020594,-9400.615463,459.657299
307.113755,-296.082377,-8956.491898,612.876398
307.114083,-222.061783,-9104.533087,612.876398
307.114410,-296.082377,-9104.533087,766.095498
307.114738,-370.102971,-9178.553681,536.266849
307.115065,-222.061783,-9252.574275,842.705048
307.115393,-296.082377,-8956.491898,536.266849
307.115720,-296.082377,-9178.553681,689.485948
307.116048,0.000000,-9104.533087,459.657299
307.116376,-148.041188,-9252.574275,459.657299
307.116703,-740.205942,-9030.512492,383.047749
307.117031,-222.061783,-8956.491898,919.314598
307.117358,-296.082377,-8956.491898,306.438199
307.117686,-148.041188,-9252.574275,459.657299
307.118013,-296.082377,-9178.553681,689.485948
307.118341,-296.082377,-8808.450710,1072.533697
307.118668,74.020594,-8882.471304,612.876398
307.118996,-296.082377,-9326.594869,536.266849
307.119323,-370.102971,-9252.574275,383.047749
307.119651,-296.082377,-9104.533087,383.047749
307.119978,0.000000,-9104.533087,306.438199
307.120306,0.000000,-8956.491898,995.924147
307.120633,0.000000,-9178.553681,459.657299
307.120961,-148.041188,-9178.553681,689.485948
307.121288,-296.082377,-9400.615463,383.047749
307.121616,-296.082377,-9400.615463,612.876398
307.121943,-148.041188,-8956.491898,612.876398
307.122271,-444.123565,-9252.574275,919.314598
307.122599,-222.061783,-9104.533087,459.657299
307.122926,-444.123565,-9030.512492,459.657299
307.123254,-296.082377,-9030.512492,383.047749
307.123581,-296.082377,-9104.533087,689.485948
307.123909,-222.061783,-8882.471304,1072.533697
307.124236,-444.123565,-9178.553681,612.876398
307.124564,-222.061783,-9104.533087,766.095498
307.124891,-296.082377,-9252.574275,919.314598
307.125219,-518.144159,-8586.388927,689.485948
307.125546,0.000000,-8882.471304,995.924147
307.125874,0.000000,-9178.553681,689.485948
307.126201,-370.102971,-9178.553681,612.876398
307.126529,-296.082377,-9252.574275,842.705048
307.126856,-222.061783,-9030.512492,1149.143247
307.127184,0.000000,-9104.533087,536.266849
307.127511,-444.123565,-9252.574275,229.828649
307.127839,-444.123565,-9104.533087,536.266849
307.128166,-148.041188,-9178.553681,459.657299
307.128494,-296.082377,-8956.491898,383.047749
307.128822,-518.144159,-8882.471304,995.924147
307.129149,-370.102971,-8956.491898,383.047749
307.129477,-296.082377,-9178.553681,459.657299
307.129804,-370.102971,-9030.512492,459.657299
307.130132,-296.082377,-9178.553681,306.438199
307.130459,0.000000,-9104.533087,536.266849
307.130787,0.000000,-9252.574275,459.657299
307.131114,-296.082377,-8956.491898,459.657299
307.131442,-148.041188,-9178.553681,536.266849
307.131769,-370.102971,-8956.491898,383.047749
307.132097,0.000000,-8956.491898,766.095498
307.132424,0.000000,-8808.450710,536.266849
307.132752,0.000000,-9178.553681,306.438199
307.133079,-370.102971,-9030.512492,536.266849
307.133407,0.000000,-9178.553681,459.657299
307.133734,-296.082377,-8956.491898,536.266849
307.134062,0.000000,-8734.430116,689.485948
307.134389,-296.082377,-8956.491898,383.047749
307.134717,-222.061783,-8956.491898,383.047749
307.135045,-296.082377,-8956.491898,536.266849
307.135372,-296.082377,-9104.533087,459.657299
307.135700,0.000000,-9252.574275,459.657299
307.136027,-518.144159,-8808.450710,612.876398
307.136355,-296.082377,-9178.553681,459.657299
307.136682,-296.082377,-9178.553681,689.485948
307.137010,-148.041188,-8956.491898,612.876398
307.137337,-148.041188,-8808.450710,0.000000
307.137665,0.000000,-9104.533087,842.705048
307.137992,-222.061783,-9178.553681,536.266849
307.138320,-222.061783,-9178.553681,689.485948
307.138647,-222.061783,-9400.615463,459.657299
307.138975,-148.041188,-9030.512492,459.657299
307.139302,0.000000,-9104.533087,995.924147
307.139630,-148.041188,-9178.553681,536.266849
307.139957,-222.061783,-9400.615463,459.657299
307.140285,-222.061783,-9178.553681,612.876398
307.140612,-370.102971,-9104.533087,383.047749
307.140940,0.000000,-8808.450710,459.657299
307.141268,-444.123565,-9178.553681,536.266849
307.141595,-370.102971,-9104.533087,536.266849
307.141923,-296.082377,-9252.574275,689.485948
307.142250,-444.123565,-9030.512492,766.095498
307.142578,0.000000,-9326.594869,536.266849
307.142905,-296.082377,-9252.574275,383.047749
307.143233,-296.082377,-9104.533087,612.876398
307.143560,-444.123565,-8956.491898,612.876398
307.143888,-222.061783,-9178.553681,612.876398
307.144215,0.000000,-9400.615463,536.266849
307.144543,0.000000,-8660.409521,995.924147
307.144870,-222.061783,-9178.553681,919.314598
307.145198,-296.082377,-8956.491898,536.266849
307.145525,-370.102971,-9104.533087,612.876398
307.145853,-296.082377,-9104.533087,1225.752797
307.146180,0.000000,-9252.574275,919.314598
307.146508,0.000000,-9030.512492,459.657299
307.146835,-148.041188,-8956.491898,689.485948
307.147163,-296.082377,-9030.512492,536.266849
307.147490,-518.144159,-9030.512492,459.657299
307.147818,-592.164754,-8956.491898,995.924147
307.148146,-148.041188,-8956.491898,306.438199
307.148473,-296.082377,-9030.512492,153.219100
307.148801,-370.102971,-8956.491898,459.657299
307.149128,0.000000,-9104.533087,229.828649
307.149456,0.000000,-8808.450710,612.876398
307.149783,-148.041188,-8956.491898,383.047749
307.150111,-222.061783,-9030.512492,459.657299
307.150438,-296.082377,-9178.553681,536.266849
307.150766,-296.082377,-9178.553681,306.438199
307.151093,0.000000,-9104.533087,612.876398
307.151421,0.000000,-8882.471304,842.705048
307.151748,-148.041188,-9104.533087,459.657299
307.152076,-148.041188,-9030.512492,459.657299
307.152403,0.000000,-9252.574275,383.047749
307.152731,-222.061783,-8660.409521,383.047749
307.153058,-222.061783,-8734.430116,459.657299
307.153386,-518.144159,-8808.450710,689.485948
307.153713,0.000000,-9252.574275,383.047749
307.154041,0.000000,-9178.553681,612.876398
307.154369,-148.041188,-9030.512492,536.266849
307.154696,-296.082377,-9030.512492,306.438199
307.155024,-296.082377,-8882.471304,766.095498
307.155351,-444.123565,-9030.512492,459.657299
307.155679,-222.061783,-9252.574275,689.485948
307.156006,-296.082377,-9030.512492,689.485948
307.156334,-296.082377,-8882.471304,689.485948
307.156661,-148.041188,-9178.553681,612.876398
307.156989,-296.082377,-9326.594869,612.876398
307.157316,-370.102971,-9104.533087,536.266849
307.157644,-296.082377,-8956.491898,383.047749
307.157971,-370.102971,-8956.491898,536.266849
307.158299,-370.102971,-8808.450710,383.047749
307.158626,-296.082377,-9178.553681,306.438199
307.158954,-222.061783,-9178.553681,612.876398
307.159281,-296.082377,-9030.512492,689.485948
307.159609,-296.082377,-9104.533087,919.314598
307.159936,-148.041188,-9030.512492,459.657299
307.160264,-444.123565,-9326.594869,459.657299
307.160592,-370.102971,-9252.574275,459.657299
307.160919,-296.082377,-9252.574275,536.266849
307.161247,-222.061783,-9104.533087,459.657299
307.161574,-370.102971,-9030.512492,459.657299
307.161902,-222.061783,-9104.533087,153.219100
307.162229,-296.082377,-9252.574275,536.266849
