#time,accel_x,accel_y,accel_z
523.880877,0.000000,-9252.574275,536.266849
523.881205,0.000000,-9178.553681,536.266849
523.881532,0.000000,-9178.553681,612.876398
523.881860,148.041188,-9252.574275,689.485948
523.882188,74.020594,-9178.553681,689.485948
523.882515,0.000000,-9030.512492,536.266849
523.882843,0.000000,-9178.553681,459.657299
523.883170,-592.164754,-8808.450710,536.266849
523.883498,-296.082377,-8956.491898,536.266849
523.883825,0.000000,-8956.491898,383.047749
523.884153,-222.061783,-9030.512492,459.657299
523.884481,0.000000,-9178.553681,536.266849
523.884808,-296.082377,-9030.512492,536.266849
523.885136,0.000000,-9326.594869,842.705048
523.885464,-148.041188,-9178.553681,612.876398
523.885791,-296.082377,-9252.574275,536.266849
523.886119,-296.082377,-9326.594869,536.266849
523.886446,148.041188,-9326.594869,842.705048
523.886774,0.000000,-9326.594869,612.876398
523.887102,-296.082377,-9030.512492,689.485948
523.887429,-666.185348,-9252.574275,766.095498
523.887757,-666.185348,-9252.574275,842.705048
523.888085,-740.205942,-9104.533087,842.705048
523.888412,-518.144159,-8882.471304,536.266849
523.888740,-592.164754,-9178.553681,536.266849
523.889067,-444.123565,-8808.450710,766.095498
523.889395,-444.123565,-8808.450710,689.485948
523.889723,-370.102971,-8956.491898,612.876398
523.890050,-370.102971,-8660.409521,612.876398
523.890378,-740.205942,-9326.594869,459.657299
523.890706,-592.164754,-9474.636058,842.705048
523.891033,-518.144159,-9400.615463,689.485948
523.891361,-370.102971,-9474.636058,536.266849
523.891689,-148.041188,-9474.636058,612.876398
523.892016,-296.082377,-9474.636058,459.657299
523.892344,-148.041188,-9474.636058,612.876398
523.892671,-148.041188,-9252.574275,536.266849
523.892999,0.000000,-9474.636058,612.876398
523.893327,0.000000,-9400.615463,689.485948
523.893654,74.020594,-9326.594869,0.000000
523.893982,0.000000,-9104.533087,383.047749
523.894310,-222.061783,-9326.594869,383.047749
523.894637,-296.082377,-9474.636058,536.266849
523.894965,0.000000,-9104.533087,766.095498
523.895293,148.041188,-8956.491898,766.095498
523.895620,0.000000,-8882.471304,612.876398
523.895948,0.000000,-9030.512492,229.828649
523.896275,0.000000,-8882.471304,306.438199
523.896603,0.000000,-9178.553681,229.828649
523.896931,-296.082377,-8808.450710,153.219100
523.897258,-666.185348,-8882.471304,689.485948
523.897586,-666.185348,-9326.594869,536.266849
523.897914,-444.123565,-9400.615463,612.876398
523.898241,-296.082377,-9030.512492,459.657299
523.898569,0.000000,-8808.450710,229.828649
523.898897,0.000000,-8808.450710,459.657299
523.899224,0.000000,-8734.430116,536.266849
523.899552,-148.041188,-8660.409521,536.266849
523.899879,-222.061783,-8956.491898,459.657299
523.900207,0.000000,-8734.430116,612.876398
523.900535,-592.164754,-8882.471304,459.657299
523.900862,-296.082377,-9178.553681,766.095498
523.901190,0.000000,-9252.574275,766.095498
523.901518,0.000000,-9030.512492,766.095498
523.901845,74.020594,-8882.471304,76.609550
523.902173,222.061783,-8586.388927,842.705048
523.902501,0.000000,-8660.409521,536.266849
523.902828,0.000000,-8956.491898,612.876398
523.903156,-222.061783,-8956.491898,536.266849
523.903483,-222.061783,-9252.574275,842.705048
523.903811,-296.082377,-9030.512492,383.047749
523.904139,-296.082377,-9474.636058,612.876398
523.904466,-296.082377,-9030.512492,306.438199
523.904794,0.000000,-8956.491898,536.266849
523.905122,0.000000,-8808.450710,536.266849
523.905449,74.020594,-9030.512492,536.266849
523.905777,0.000000,-9104.533087,229.828649
523.906105,-370.102971,-9252.574275,536.266849
523.906432,-370.102971,-9474.636058,459.657299
523.906760,-666.185348,-9696.697840,766.095498
523.907087,-296.082377,-9548.656652,766.095498
523.907415,-370.102971,-9400.615463,919.314598
523.907743,-148.041188,-9178.553681,536.266849
523.908070,0.000000,-9030.512492,459.657299
523.908398,-370.102971,-9030.512492,612.876398
523.908726,-296.082377,-8808.450710,919.314598
523.909053,-296.082377,-8882.471304,919.314598
523.909381,-296.082377,-9178.553681,612.876398
523.909709,-666.185348,-9622.677246,919.314598
523.910036,-518.144159,-9548.656652,612.876398
523.910364,0.000000,-9474.636058,766.095498
523.910691,518.144159,-8734.430116,689.485948
523.911019,962.267725,-8956.491898,1072.533697
523.911347,1258.350101,-8956.491898,1455.581446
523.911674,814.226536,-9030.512492,1455.581446
523.912002,592.164754,-9326.594869,1915.238745
523.912330,148.041188,-9326.594869,2221.676944
523.912657,-148.041188,-9474.636058,1915.238745
523.912985,-222.061783,-9400.615463,2068.457845
523.913312,0.000000,-9326.594869,1991.848295
523.913640,74.020594,-9030.512492,1991.848295
523.913968,148.041188,-9104.533087,2451.505594
523.914295,-148.041188,-8512.368333,2068.457845
523.914623,74.020594,-8660.409521,2298.286494
523.914951,0.000000,-8734.430116,2221.676944
523.915278,0.000000,-8882.471304,2374.896044
523.915606,-592.164754,-9104.533087,2757.943793
523.915934,-888.247130,-8882.471304,2987.772442
523.916261,-518.144159,-8882.471304,2528.115143
523.916589,-518.144159,-8956.491898,2757.943793
523.916916,-666.185348,-9104.533087,2834.553343
523.917244,-592.164754,-8956.491898,3140.991542
523.917572,-444.123565,-8956.491898,2911.162892
523.917899,-592.164754,-9030.512492,2987.772442
523.918227,-518.144159,-9104.533087,3064.381992
523.918555,-444.123565,-9030.512492,3064.381992
523.918882,-666.185348,-9104.533087,2987.772442
523.919210,-296.082377,-9030.512492,2528.115143
523.919538,-222.061783,-8882.471304,2911.162892
523.919865,0.000000,-8808.450710,2834.553343
523.920193,148.041188,-8882.471304,2911.162892
523.920520,0.000000,-9030.512492,3140.991542
523.920848,0.000000,-8882.471304,2911.162892
523.921176,0.000000,-9104.533087,3524.039291
523.921503,0.000000,-9400.615463,3370.820191
523.921831,370.102971,-9104.533087,3677.258390
523.922159,370.102971,-9178.553681,3830.477490
523.922486,1036.288319,-9030.512492,4136.915689
523.922814,740.205942,-8512.368333,4213.525239
523.923142,1332.370696,-9030.512492,4366.744339
523.923469,962.267725,-9252.574275,4519.963438
523.923797,666.185348,-9326.594869,4749.792088
523.924124,592.164754,-9548.656652,4673.182538
523.924452,518.144159,-9178.553681,3983.696590
523.924780,222.061783,-9252.574275,4826.401637
523.925107,0.000000,-9474.636058,4826.401637
523.925435,-444.123565,-9400.615463,4596.572988
523.925763,-888.247130,-9474.636058,4290.134789
523.926090,-1332.370696,-8956.491898,4060.306139
523.926418,-2368.659014,-8882.471304,3830.477490
523.926746,-2664.741391,-9030.512492,3064.381992
523.927073,-2368.659014,-9030.512492,2987.772442
523.927401,-2146.597232,-8660.409521,2911.162892
523.927728,-1110.308913,-8660.409521,3753.867940
523.928056,-148.041188,-7698.141797,3907.087040
523.928384,740.205942,-7772.162391,4519.963438
523.928711,1628.453072,-7550.100608,5362.668486
523.929039,2368.659014,-7772.162391,6052.154434
523.929367,2294.638420,-8290.306550,6894.859482
523.929694,1702.473667,-9326.594869,6741.640382
523.930022,-296.082377,-10658.965565,6511.811733
523.930350,-2146.597232,-11177.109724,5439.278036
523.930677,-2960.823768,-11399.171507,5056.230287
523.931005,-2886.803174,-10584.944971,4290.134789
523.931332,-2072.576638,-9622.677246,4366.744339
523.931660,0.000000,-8364.327145,3753.867940
523.931988,1998.556043,-7476.080014,4366.744339
523.932315,3108.864956,-6957.935855,4749.792088
523.932643,2738.761985,-7105.977043,4903.011187
523.932971,1184.329507,-8142.265362,3600.648841
523.933298,-3108.864956,-10066.800811,2987.772442
523.933626,-9104.533087,-12509.480420,459.657299
523.933954,-13101.645173,-13471.748144,-2068.457845
523.934281,-14285.974681,-12361.439231,-3907.087040
523.934609,-11473.192101,-9770.718434,-2911.162892
523.934936,-2368.659014,-6217.729913,-3140.991542
523.935264,3627.009116,-4293.194464,459.657299
523.935592,9622.677246,-2220.617826,1072.533697
523.935919,13175.665768,-3552.988522,4519.963438
523.936247,9548.656652,-4367.215058,3600.648841
523.936575,7698.141797,-8438.347739,4060.306139
523.936902,2072.576638,-12509.480420,2987.772442
523.937230,-1924.535449,-14582.057057,2987.772442
523.937558,-666.185348,-14952.160028,3830.477490
523.937885,1628.453072,-12805.562797,5439.278036
523.938213,7698.141797,-10807.006753,7890.783629
523.938540,11473.192101,-9474.636058,9116.536426
523.938868,10510.924376,-8660.409521,9039.926876
523.939196,10214.842000,-8660.409521,7354.516781
523.939523,2072.576638,-10807.006753,4673.182538
523.939851,-3404.947333,-10658.965565,2987.772442
523.940179,-5847.626942,-10584.944971,1532.190996
523.940506,-5773.606348,-10066.800811,2834.553343
523.940834,-3034.844362,-8068.244768,4826.401637
523.941161,-962.267725,-7254.018232,7890.783629
523.941489,-1776.494261,-6069.688724,8120.612279
523.941817,-4663.297435,-7105.977043,7431.126331
523.942144,-5921.647536,-8364.327145,6435.202183
523.942472,-8364.327145,-8216.285956,4903.011187
523.942800,-8586.388927,-7920.203579,4519.963438
523.943127,-8364.327145,-8956.491898,5286.058936
523.943455,-8068.244768,-8290.306550,4979.620737
523.943783,-7994.224174,-7550.100608,5515.887586
523.944110,-3849.070898,-5625.565159,6511.811733
523.944438,2072.576638,-3330.926739,8120.612279
523.944765,6957.935855,-3330.926739,9422.974625
523.945093,7772.162391,-6217.729913,9346.365076
523.945421,1554.432478,-11991.336260,7660.954980
523.945748,-6069.688724,-16136.489536,4903.011187
523.946076,-10658.965565,-16802.674883,1532.190996
523.946404,-11843.295072,-16284.530724,-919.314598
523.946731,-6883.915261,-14582.057057,-306.438199
523.947059,-1554.432478,-13101.645173,153.219100
523.947387,370.102971,-10510.924376,1149.143247
523.947714,0.000000,-7550.100608,-612.876398
523.948042,1850.514855,-7476.080014,-383.047749
523.948369,3108.864956,-4959.379811,-2911.162892
523.948697,2664.741391,-5625.565159,-2451.505594
523.949025,4441.235652,-7920.203579,-3447.429741
523.949352,4219.173869,-8734.430116,-766.095498
523.949680,4737.318029,-8808.450710,1149.143247
523.950008,6957.935855,-8956.491898,4443.353888
523.950335,8142.265362,-9252.574275,5745.716235
523.950663,6217.729913,-10732.986159,3907.087040
523.950991,3256.906145,-13545.768739,3370.820191
523.951318,740.205942,-14137.933492,1991.848295
523.951646,962.267725,-12287.418637,1455.581446
523.951973,5403.503377,-9400.615463,2451.505594
523.952301,8512.368333,-7772.162391,1915.238745
523.952629,7698.141797,-9178.553681,1915.238745
523.952956,4589.276840,-8956.491898,1455.581446
523.953284,-1850.514855,-7846.182985,-306.438199
523.953612,-5107.421000,-7920.203579,-612.876398
523.953939,-6513.812290,-8956.491898,-1991.848295
523.954267,-7031.956449,-10658.965565,-2221.676944
523.954595,-6809.894666,-11473.192101,-1149.143247
523.954922,-3923.091493,-9770.718434,919.314598
523.955250,-3478.967927,-6883.915261,3524.039291
523.955577,-1628.453072,-6661.853478,4903.011187
523.955905,-1776.494261,-7402.059420,4213.525239
523.956233,-2738.761985,-7031.956449,3447.429741
523.956560,-4071.132681,-6439.791695,2911.162892
523.956888,-4663.297435,-5477.523971,3294.210641
523.957216,-3552.988522,-5181.441594,4136.915689
523.957543,-1406.391290,-6291.750507,4519.963438
523.957871,1702.473667,-6809.894666,4903.011187
523.958199,4959.379811,-6735.874072,5132.839837
523.958526,6587.832884,-6735.874072,5439.278036
523.958854,4589.276840,-8586.388927,5209.449386
523.959181,1110.308913,-11251.130318,3677.258390
523.959509,-2294.638420,-12805.562797,2681.334243
523.959837,-4811.338623,-13397.727550,995.924147
523.960164,-5403.503377,-13323.706956,1378.971896
523.960492,-4071.132681,-12435.459826,1378.971896
523.960820,-4145.153275,-11843.295072,1302.362347
523.961147,-2146.597232,-9992.780217,1302.362347
523.961475,370.102971,-8290.306550,1149.143247
523.961803,370.102971,-7624.121203,76.609550
523.962130,-592.164754,-6883.915261,-536.266849
523.962458,-1776.494261,-6291.750507,-995.924147
523.962785,-3256.906145,-6217.729913,-1072.533697
523.963113,-3182.885551,-6957.935855,-689.485948
523.963441,-2812.782580,-8438.347739,-153.219100
523.963768,-1480.411884,-8660.409521,0.000000
523.964096,740.205942,-8512.368333,1532.190996
523.964424,2738.761985,-7920.203579,1762.019645
523.964751,2812.782580,-9252.574275,1762.019645
523.965079,2886.803174,-11251.130318,1378.971896
523.965407,1554.432478,-11399.171507,229.828649
523.965734,1184.329507,-11843.295072,0.000000
523.966062,888.247130,-11029.068536,-306.438199
523.966389,-296.082377,-12435.459826,-1302.362347
523.966717,740.205942,-12509.480420,-919.314598
523.967045,1924.535449,-11325.150913,-383.047749
523.967372,3256.906145,-10732.986159,612.876398
523.967700,5033.400406,-10214.842000,1225.752797
523.968028,3034.844362,-10584.944971,995.924147
523.968355,2886.803174,-10955.047942,995.924147
523.968683,2368.659014,-10362.883188,1225.752797
523.969010,296.082377,-9696.697840,1149.143247
523.969338,-1036.288319,-9844.739029,1225.752797
523.969666,-2664.741391,-9400.615463,1225.752797
523.969993,-3182.885551,-8142.265362,1685.410096
523.970321,-444.123565,-6365.771101,2298.286494
523.970649,0.000000,-6217.729913,1302.362347
523.970976,-740.205942,-7105.977043,766.095498
523.971304,-1850.514855,-7105.977043,-153.219100
523.971632,-3775.050304,-6809.894666,-1838.629195
523.971959,-4737.318029,-7476.080014,-2528.115143
523.972287,-4811.338623,-8438.347739,-2987.772442
523.972614,-4071.132681,-7920.203579,-1915.238745
523.972942,-1554.432478,-7698.141797,-2221.676944
523.973270,1258.350101,-7105.977043,-459.657299
523.973597,2294.638420,-7402.059420,0.000000
523.973925,962.267725,-9844.739029,536.266849
523.974253,962.267725,-10658.965565,766.095498
523.974580,0.000000,-11399.171507,689.485948
523.974908,-814.226536,-11177.109724,153.219100
523.975236,-888.247130,-11177.109724,459.657299
523.975563,-518.144159,-11029.068536,306.438199
523.975891,1554.432478,-8438.347739,1072.533697
523.976218,4663.297435,-7105.977043,2451.505594
523.976546,5625.565159,-5921.647536,2757.943793
523.976874,4293.194464,-5699.585753,1685.410096
523.977201,2442.679609,-7105.977043,766.095498
523.977529,370.102971,-7624.121203,306.438199
523.977857,-296.082377,-7031.956449,-459.657299
523.978184,-2442.679609,-7846.182985,-1072.533697
523.978512,-1628.453072,-8660.409521,-1302.362347
523.978840,-1554.432478,-8882.471304,0.000000
523.979167,148.041188,-7624.121203,995.924147
523.979495,1702.473667,-8142.265362,2068.457845
523.979822,518.144159,-9104.533087,1838.629195
523.980150,-888.247130,-10066.800811,919.314598
523.980478,-2368.659014,-11251.130318,919.314598
523.980805,-2664.741391,-10881.027347,536.266849
523.981133,-3108.864956,-10288.862594,0.000000
523.981461,-3552.988522,-11621.233289,536.266849
523.981788,-2072.576638,-10362.883188,1225.752797
523.982116,444.123565,-7624.121203,1838.629195
523.982444,2072.576638,-6957.935855,2374.896044
523.982771,1850.514855,-7476.080014,2451.505594
523.983099,-296.082377,-9030.512492,1225.752797
523.983426,-2368.659014,-10140.821405,229.828649
523.983754,-2960.823768,-10436.903782,76.609550
523.984082,-3923.091493,-10732.986159,-459.657299
523.984409,-3701.029710,-11251.130318,-383.047749
523.984737,-1776.494261,-10066.800811,0.000000
523.985065,740.205942,-9030.512492,383.047749
523.985392,2516.700203,-6661.853478,842.705048
523.985720,2960.823768,-7920.203579,1225.752797
523.986047,1998.556043,-9474.636058,919.314598
523.986375,74.020594,-9696.697840,842.705048
523.986703,-222.061783,-11251.130318,0.000000
523.987030,-1184.329507,-11769.274478,0.000000
523.987358,-888.247130,-11991.336260,76.609550
523.987685,0.000000,-11843.295072,919.314598
523.988013,2664.741391,-10510.924376,2145.067394
523.988341,3997.112087,-8956.491898,2145.067394
523.988668,3701.029710,-9326.594869,1991.848295
523.988996,1406.391290,-10436.903782,1072.533697
523.989324,-1998.556043,-10288.862594,-536.266849
523.989651,-3182.885551,-10807.006753,-766.095498
523.989979,-3478.967927,-9918.759623,-1532.190996
523.990306,-4367.215058,-9696.697840,-2221.676944
523.990634,-2590.720797,-8734.430116,-1838.629195
523.990962,-444.123565,-7254.018232,-766.095498
523.991289,1480.411884,-5329.482782,0.000000
523.991617,2368.659014,-5477.523971,536.266849
523.991945,962.267725,-7254.018232,306.438199
523.992272,-814.226536,-8216.285956,229.828649
523.992600,-2146.597232,-9252.574275,76.609550
523.992927,-2812.782580,-9844.739029,383.047749
523.993255,-2960.823768,-10584.944971,689.485948
523.993583,-1776.494261,-10140.821405,1455.581446
523.993910,0.000000,-8734.430116,1685.410096
523.994238,2960.823768,-7105.977043,2374.896044
523.994566,3775.050304,-6809.894666,1991.848295
523.994893,3256.906145,-7994.224174,1915.238745
523.995221,1702.473667,-8660.409521,1455.581446
523.995548,0.000000,-8956.491898,229.828649
523.995876,-1258.350101,-9622.677246,76.609550
523.996204,-1850.514855,-10066.800811,-306.438199
523.996531,-1776.494261,-9474.636058,0.000000
523.996859,0.000000,-8438.347739,766.095498
523.997186,962.267725,-6883.915261,919.314598
523.997514,1998.556043,-6439.791695,1455.581446
523.997842,518.144159,-7772.162391,1225.752797
523.998169,-222.061783,-8216.285956,995.924147
523.998497,-1628.453072,-8068.244768,1149.143247
523.998825,-1776.494261,-8438.347739,383.047749
523.999152,-2664.741391,-9474.636058,459.657299
523.999480,-2072.576638,-9622.677246,536.266849
523.999807,-296.082377,-8364.327145,842.705048
524.000135,1702.473667,-7254.018232,1532.190996
524.000463,3404.947333,-6883.915261,2451.505594
524.000790,1924.535449,-8586.388927,1302.362347
524.001118,222.061783,-9770.718434,919.314598
524.001446,-1702.473667,-10584.944971,229.828649
524.001773,-2664.741391,-10955.047942,-383.047749
524.002101,-3552.988522,-11843.295072,-919.314598
524.002428,-2960.823768,-11769.274478,-919.314598
524.002756,-1628.453072,-9844.739029,-383.047749
524.003084,740.205942,-7846.182985,383.047749
524.003411,2368.659014,-7624.121203,1072.533697
524.003739,1998.556043,-8808.450710,766.095498
524.004067,592.164754,-9326.594869,383.047749
524.004394,-1184.329507,-10066.800811,-153.219100
524.004722,-1702.473667,-10584.944971,0.000000
524.005049,-3108.864956,-11547.212695,-306.438199
524.005377,-2516.700203,-11547.212695,-229.828649
524.005705,-1332.370696,-9400.615463,689.485948
524.006032,2220.617826,-8216.285956,1149.143247
524.006360,3849.070898,-7772.162391,1915.238745
524.006687,3034.844362,-8956.491898,1378.971896
524.007015,962.267725,-9178.553681,383.047749
524.007343,-444.123565,-10214.842000,459.657299
524.007670,-1702.473667,-11177.109724,-766.095498
524.007998,-2812.782580,-11399.171507,-842.705048
524.008326,-2368.659014,-11769.274478,-536.266849
524.008653,-1480.411884,-10362.883188,-536.266849
524.008981,518.144159,-8142.265362,766.095498
524.009308,2664.741391,-7994.224174,1455.581446
524.009636,1924.535449,-8512.368333,1302.362347
524.009964,444.123565,-8956.491898,1072.533697
524.010291,-740.205942,-9548.656652,919.314598
524.010619,-1702.473667,-9844.739029,459.657299
524.010947,-2886.803174,-9622.677246,0.000000
524.011274,-2738.761985,-10214.842000,0.000000
524.011602,-1406.391290,-8808.450710,459.657299
524.011929,518.144159,-6291.750507,995.924147
524.012257,2886.803174,-5773.606348,2298.286494
524.012585,2368.659014,-6809.894666,2221.676944
524.012912,592.164754,-7402.059420,1455.581446
524.013240,-666.185348,-9252.574275,995.924147
524.013568,-1332.370696,-9178.553681,689.485948
524.013895,-2368.659014,-9622.677246,-306.438199
524.014223,-1924.535449,-10584.944971,842.705048
524.014550,-1702.473667,-9474.636058,76.609550
524.014878,-296.082377,-8438.347739,1149.143247
524.015206,2516.700203,-7105.977043,2145.067394
524.015533,2368.659014,-7179.997637,2145.067394
524.015861,1036.288319,-8438.347739,1685.410096
524.016188,-666.185348,-9474.636058,1149.143247
524.016516,-2368.659014,-9696.697840,229.828649
524.016844,-2886.803174,-9992.780217,0.000000
524.017171,-2886.803174,-9770.718434,0.000000
524.017499,-1406.391290,-9030.512492,383.047749
524.017827,592.164754,-7624.121203,612.876398
524.018154,2664.741391,-5921.647536,1762.019645
524.018482,2368.659014,-6735.874072,1915.238745
524.018809,1406.391290,-7920.203579,1302.362347
524.019137,-1406.391290,-8216.285956,76.609550
524.019465,-1850.514855,-9622.677246,229.828649
524.019792,-3034.844362,-10214.842000,-306.438199
524.020120,-3108.864956,-10510.924376,-689.485948
524.020448,-2294.638420,-10288.862594,-306.438199
524.020775,-518.144159,-8882.471304,-153.219100
524.021103,1924.535449,-7254.018232,995.924147
524.021430,2072.576638,-7550.100608,689.485948
524.021758,1628.453072,-8808.450710,536.266849
524.022086,0.000000,-9918.759623,76.609550
524.022413,-1480.411884,-10362.883188,-459.657299
524.022741,-1998.556043,-10955.047942,-229.828649
524.023068,-2072.576638,-11621.233289,-612.876398
524.023396,-1480.411884,-10881.027347,-229.828649
524.023724,296.082377,-9622.677246,536.266849
524.024051,2368.659014,-8068.244768,1072.533697
524.024379,3182.885551,-7550.100608,1915.238745
524.024707,1998.556043,-9104.533087,1225.752797
524.025034,74.020594,-9770.718434,0.000000
524.025362,-1110.308913,-10214.842000,0.000000
524.025689,-1628.453072,-10362.883188,-459.657299
524.026017,-2220.617826,-10732.986159,-842.705048
524.026345,-1184.329507,-10066.800811,-153.219100
524.026672,296.082377,-9252.574275,0.000000
524.027000,2294.638420,-7624.121203,919.314598
524.027328,3256.906145,-7476.080014,1072.533697
524.027655,2368.659014,-8734.430116,1685.410096
524.027983,666.185348,-9622.677246,306.438199
524.028310,-1258.350101,-10732.986159,153.219100
524.028638,-2146.597232,-10732.986159,-383.047749
524.028966,-2664.741391,-11325.150913,0.000000
524.029293,-1998.556043,-11029.068536,0.000000
524.029621,-666.185348,-9474.636058,1378.971896
524.029949,1258.350101,-7624.121203,1378.971896
524.030276,2368.659014,-7402.059420,2221.676944
524.030604,1554.432478,-7698.141797,1378.971896
524.030931,0.000000,-8660.409521,842.705048
524.031259,-814.226536,-9474.636058,459.657299
524.031587,-1628.453072,-9474.636058,153.219100
524.031914,-2516.700203,-9844.739029,383.047749
524.032242,-2368.659014,-9918.759623,306.438199
524.032569,-1036.288319,-8438.347739,1072.533697
524.032897,1332.370696,-7105.977043,1455.581446
524.033225,2220.617826,-6439.791695,1685.410096
524.033552,1332.370696,-7846.182985,1991.848295
524.033880,74.020594,-8882.471304,1225.752797
524.034208,-1850.514855,-9548.656652,766.095498
524.034535,-2294.638420,-9696.697840,766.095498
524.034863,-2812.782580,-9770.718434,76.609550
524.035190,-2886.803174,-10214.842000,306.438199
524.035518,-1924.535449,-8956.491898,612.876398
524.035846,-222.061783,-7179.997637,1072.533697
524.036173,1554.432478,-6439.791695,1685.410096
524.036501,1628.453072,-7031.956449,1532.190996
524.036829,592.164754,-8068.244768,919.314598
524.037156,0.000000,-9252.574275,229.828649
524.037484,-962.267725,-9696.697840,383.047749
524.037811,-2072.576638,-9992.780217,153.219100
524.038139,-2146.597232,-10362.883188,153.219100
524.038467,-1702.473667,-9474.636058,-229.828649
524.038794,296.082377,-8216.285956,842.705048
524.039122,2294.638420,-6365.771101,995.924147
524.039450,2516.700203,-7254.018232,1072.533697
524.039777,1628.453072,-8142.265362,919.314598
524.040105,0.000000,-8882.471304,0.000000
524.040432,-370.102971,-9622.677246,0.000000
524.040760,-1406.391290,-10362.883188,-766.095498
524.041088,-2368.659014,-10807.006753,-842.705048
524.041415,-1332.370696,-10881.027347,-536.266849
524.041743,0.000000,-9178.553681,-383.047749
524.042070,1702.473667,-7476.080014,459.657299
524.042398,2590.720797,-8586.388927,995.924147
524.042726,1110.308913,-9400.615463,153.219100
524.043053,-592.164754,-9474.636058,-689.485948
524.043381,-592.164754,-10214.842000,-306.438199
524.043709,-1924.535449,-10140.821405,-1072.533697
524.044036,-2368.659014,-10066.800811,-1302.362347
524.044364,-1036.288319,-10066.800811,-1225.752797
524.044691,666.185348,-8660.409521,0.000000
524.045019,2590.720797,-6217.729913,919.314598
524.045347,3701.029710,-7254.018232,2068.457845
524.045674,2664.741391,-8438.347739,1685.410096
524.046002,592.164754,-9400.615463,1302.362347
524.046330,-222.061783,-10732.986159,1302.362347
524.046657,-1406.391290,-10510.924376,1149.143247
524.046985,-2442.679609,-11177.109724,383.047749
524.047312,-1776.494261,-11251.130318,766.095498
524.047640,-962.267725,-9474.636058,1225.752797
524.047968,1924.535449,-7772.162391,2068.457845
524.048295,2368.659014,-7328.038826,1991.848295
524.048623,1406.391290,-7846.182985,1838.629195
524.048951,-740.205942,-9326.594869,1378.971896
524.049278,-3108.864956,-9696.697840,383.047749
524.049606,-3552.988522,-9918.759623,76.609550
524.049933,-4367.215058,-10362.883188,0.000000
524.050261,-3849.070898,-9844.739029,-383.047749
524.050589,-1702.473667,-8734.430116,689.485948
524.050916,1110.308913,-7105.977043,1915.238745
524.051244,1702.473667,-6587.832884,2145.067394
524.051571,1776.494261,-7846.182985,2528.115143
524.051899,-518.144159,-9030.512492,1455.581446
524.052227,-1924.535449,-9474.636058,766.095498
524.052554,-2664.741391,-10214.842000,306.438199
524.052882,-3552.988522,-10955.047942,0.000000
524.053210,-2812.782580,-10584.944971,0.000000
524.053537,-1406.391290,-9030.512492,229.828649
524.053865,1480.411884,-7105.977043,995.924147
524.054192,2960.823768,-7031.956449,1149.143247
524.054520,1998.556043,-7772.162391,459.657299
524.054848,592.164754,-9104.533087,76.609550
524.055175,-740.205942,-9696.697840,-919.314598
524.055503,-1554.432478,-9992.780217,-1149.143247
524.055831,-2146.597232,-10510.924376,-995.924147
524.056158,-1110.308913,-10362.883188,-689.485948
524.056486,444.123565,-9104.533087,383.047749
524.056813,2812.782580,-7476.080014,1455.581446
524.057141,4515.256246,-6513.812290,2451.505594
524.057469,3701.029710,-7994.224174,2604.724693
524.057796,1554.432478,-9622.677246,1762.019645
524.058124,-962.267725,-10732.986159,919.314598
524.058451,-2294.638420,-10881.027347,76.609550
524.058779,-3478.967927,-11103.089130,-536.266849
524.059107,-2738.761985,-10510.924376,0.000000
524.059434,-1406.391290,-9326.594869,-383.047749
524.059762,1110.308913,-7846.182985,536.266849
524.060090,2368.659014,-6735.874072,995.924147
524.060417,1850.514855,-7105.977043,919.314598
524.060745,148.041188,-8290.306550,-306.438199
524.061072,-2664.741391,-10288.862594,-995.924147
524.061400,-3182.885551,-10510.924376,-1608.800546
524.061728,-3997.112087,-10288.862594,-1455.581446
524.062055,-3256.906145,-10436.903782,-842.705048
524.062383,-1184.329507,-9400.615463,0.000000
524.062711,1628.453072,-7624.121203,1608.800546
524.063038,4145.153275,-6587.832884,2451.505594
524.063366,3775.050304,-7402.059420,2451.505594
524.063693,2368.659014,-9178.553681,2068.457845
524.064021,148.041188,-9918.759623,1455.581446
524.064349,-1110.308913,-10732.986159,995.924147
524.064676,-1850.514855,-10955.047942,612.876398
524.065004,-1850.514855,-11399.171507,612.876398
524.065332,-1554.432478,-10510.924376,766.095498
524.065659,296.082377,-8586.388927,919.314598
524.065987,2072.576638,-6661.853478,1991.848295
524.066314,1332.370696,-7698.141797,1225.752797
524.066642,370.102971,-9104.533087,0.000000
524.066970,-1628.453072,-10066.800811,-383.047749
524.067297,-2886.803174,-10436.903782,-383.047749
524.067625,-3701.029710,-10066.800811,-1149.143247
524.067952,-3775.050304,-10732.986159,-459.657299
524.068280,-3182.885551,-9992.780217,-459.657299
524.068608,-888.247130,-8290.306550,612.876398
524.068935,1702.473667,-6809.894666,1838.629195
524.069263,2146.597232,-6513.812290,1838.629195
524.069591,962.267725,-7105.977043,1608.800546
524.069918,444.123565,-8882.471304,1532.190996
524.070246,-148.041188,-9622.677246,1302.362347
524.070573,-962.267725,-9548.656652,383.047749
524.070901,-1258.350101,-10436.903782,229.828649
524.071229,-1554.432478,-9844.739029,153.219100
524.071556,666.185348,-9030.512492,842.705048
524.071884,2738.761985,-7254.018232,1532.190996
524.072212,2738.761985,-7179.997637,1532.190996
524.072539,1776.494261,-8956.491898,1225.752797
524.072867,-888.247130,-9844.739029,0.000000
524.073194,-2516.700203,-10436.903782,-766.095498
