#time,accel_x,accel_y,accel_z
527.369318,0.000000,-8512.368333,229.828649
527.369646,-444.123565,-9326.594869,612.876398
527.369973,-666.185348,-9770.718434,766.095498
527.370301,-370.102971,-10066.800811,1378.971896
527.370628,-370.102971,-9770.718434,766.095498
527.370956,148.041188,-9400.615463,536.266849
527.371283,370.102971,-8882.471304,383.047749
527.371611,740.205942,-8512.368333,76.609550
527.371938,148.041188,-8290.306550,536.266849
527.372266,74.020594,-8808.450710,306.438199
527.372593,-592.164754,-9474.636058,612.876398
527.372921,-962.267725,-9992.780217,919.314598
527.373248,-592.164754,-10140.821405,1149.143247
527.373576,-444.123565,-10066.800811,919.314598
527.373903,370.102971,-9474.636058,306.438199
527.374231,0.000000,-8660.409521,76.609550
527.374559,296.082377,-8364.327145,76.609550
527.374886,74.020594,-8512.368333,229.828649
527.375214,-296.082377,-8882.471304,383.047749
527.375541,-444.123565,-9252.574275,1455.581446
527.375869,-666.185348,-9918.759623,995.924147
527.376196,-814.226536,-10362.883188,1225.752797
527.376524,-222.061783,-9844.739029,995.924147
527.376851,-148.041188,-9252.574275,689.485948
527.377179,518.144159,-8734.430116,153.219100
527.377506,370.102971,-8290.306550,1072.533697
527.377834,74.020594,-8216.285956,306.438199
527.378161,-444.123565,-8586.388927,459.657299
527.378489,-740.205942,-9104.533087,766.095498
527.378816,-888.247130,-9918.759623,995.924147
527.379144,-592.164754,-9992.780217,766.095498
527.379471,-518.144159,-9696.697840,766.095498
527.379799,-222.061783,-8956.491898,536.266849
527.380127,74.020594,-8660.409521,383.047749
527.380454,222.061783,-8290.306550,153.219100
527.380782,296.082377,-8364.327145,-153.219100
527.381109,-222.061783,-8586.388927,153.219100
527.381437,-518.144159,-9326.594869,766.095498
527.381764,-518.144159,-9918.759623,842.705048
527.382092,-814.226536,-10214.842000,919.314598
527.382419,-296.082377,-10140.821405,536.266849
527.382747,0.000000,-9400.615463,919.314598
527.383074,296.082377,-8882.471304,0.000000
527.383402,370.102971,-8290.306550,0.000000
527.383729,222.061783,-8290.306550,76.609550
527.384057,0.000000,-8364.327145,536.266849
527.384384,-444.123565,-9474.636058,536.266849
527.384712,-962.267725,-9696.697840,766.095498
527.385040,-1110.308913,-9770.718434,689.485948
527.385367,-518.144159,-9992.780217,766.095498
527.385695,-222.061783,-9474.636058,383.047749
527.386022,74.020594,-8438.347739,536.266849
527.386350,444.123565,-8512.368333,153.219100
527.386677,0.000000,-8438.347739,0.000000
527.387005,0.000000,-8734.430116,306.438199
527.387332,-370.102971,-9474.636058,536.266849
527.387660,-518.144159,-9992.780217,689.485948
527.387987,-1036.288319,-9770.718434,1149.143247
527.388315,-740.205942,-9992.780217,842.705048
527.388642,-296.082377,-9622.677246,612.876398
527.388970,0.000000,-8956.491898,153.219100
527.389297,0.000000,-8512.368333,76.609550
527.389625,148.041188,-7772.162391,153.219100
527.389952,-370.102971,-8586.388927,383.047749
527.390280,-444.123565,-9104.533087,536.266849
527.390608,-1036.288319,-9474.636058,612.876398
527.390935,-740.205942,-9252.574275,995.924147
527.391263,-444.123565,-9030.512492,919.314598
527.391590,-518.144159,-9326.594869,459.657299
527.391918,0.000000,-8808.450710,306.438199
527.392245,148.041188,-8364.327145,153.219100
527.392573,0.000000,-8068.244768,229.828649
527.392900,148.041188,-8438.347739,153.219100
527.393228,-740.205942,-8882.471304,842.705048
527.393555,-740.205942,-9474.636058,842.705048
527.393883,-888.247130,-9474.636058,919.314598
527.394210,-518.144159,-9548.656652,919.314598
527.394538,0.000000,-9030.512492,766.095498
527.394865,222.061783,-8364.327145,229.828649
527.395193,444.123565,-8068.244768,0.000000
527.395521,0.000000,-7920.203579,229.828649
527.395848,0.000000,-8438.347739,229.828649
527.396176,-222.061783,-8956.491898,229.828649
527.396503,-814.226536,-8512.368333,995.924147
527.396831,-740.205942,-9474.636058,842.705048
527.397158,-370.102971,-9622.677246,612.876398
527.397486,-222.061783,-9326.594869,536.266849
527.397813,74.020594,-8438.347739,612.876398
527.398141,0.000000,-7994.224174,612.876398
527.398468,296.082377,-8512.368333,0.000000
527.398796,-148.041188,-9030.512492,459.657299
527.399123,-592.164754,-9178.553681,612.876398
527.399451,-666.185348,-9474.636058,919.314598
527.399778,-666.185348,-9548.656652,1455.581446
527.400106,-518.144159,-9696.697840,919.314598
527.400433,-296.082377,-9622.677246,612.876398
527.400761,0.000000,-9030.512492,229.828649
527.401089,148.041188,-8660.409521,383.047749
527.401416,148.041188,-8364.327145,153.219100
527.401744,-296.082377,-8364.327145,383.047749
527.402071,-740.205942,-9400.615463,612.876398
527.402399,-740.205942,-9770.718434,995.924147
527.402726,-740.205942,-9696.697840,995.924147
527.403054,-370.102971,-9992.780217,1378.971896
527.403381,0.000000,-9696.697840,766.095498
527.403709,0.000000,-8882.471304,459.657299
527.404036,74.020594,-8586.388927,383.047749
527.404364,0.000000,-8660.409521,229.828649
527.404691,-148.041188,-9104.533087,919.314598
527.405019,-444.123565,-9252.574275,1378.971896
527.405346,-888.247130,-9770.718434,995.924147
527.405674,-740.205942,-10214.842000,919.314598
527.406001,-666.185348,-9992.780217,689.485948
527.406329,-148.041188,-9474.636058,766.095498
527.406657,0.000000,-9104.533087,-153.219100
527.406984,296.082377,-8660.409521,76.609550
527.407312,0.000000,-8512.368333,76.609550
527.407639,-222.061783,-8734.430116,76.609550
527.407967,-814.226536,-9326.594869,612.876398
527.408294,-888.247130,-9622.677246,766.095498
527.408622,-592.164754,-9992.780217,919.314598
527.408949,-444.123565,-9400.615463,689.485948
527.409277,0.000000,-9030.512492,383.047749
527.409604,222.061783,-8808.450710,383.047749
527.409932,518.144159,-7994.224174,-306.438199
527.410259,296.082377,-8364.327145,0.000000
527.410587,0.000000,-8660.409521,153.219100
527.410914,-592.164754,-9030.512492,459.657299
527.411242,-592.164754,-9622.677246,689.485948
527.411570,-592.164754,-9992.780217,995.924147
527.411897,0.000000,-9622.677246,1072.533697
527.412225,74.020594,-9474.636058,536.266849
527.412552,518.144159,-8586.388927,0.000000
527.412880,518.144159,-8290.306550,-229.828649
527.413207,148.041188,-8364.327145,0.000000
527.413535,-222.061783,-8512.368333,0.000000
527.413862,-518.144159,-9178.553681,306.438199
527.414190,-888.247130,-9770.718434,842.705048
527.414517,-666.185348,-9770.718434,612.876398
527.414845,-296.082377,-9770.718434,459.657299
527.415172,0.000000,-9326.594869,995.924147
527.415500,370.102971,-8586.388927,153.219100
527.415827,518.144159,-8290.306550,0.000000
527.416155,148.041188,-8290.306550,76.609550
527.416482,-296.082377,-8586.388927,306.438199
527.416810,0.000000,-9474.636058,842.705048
527.417138,-296.082377,-9844.739029,1302.362347
527.417465,-444.123565,-9992.780217,1455.581446
527.417793,-148.041188,-9918.759623,995.924147
527.418120,148.041188,-9252.574275,842.705048
527.418448,444.123565,-8808.450710,229.828649
527.418775,222.061783,-7772.162391,459.657299
527.419103,74.020594,-8364.327145,536.266849
527.419430,-518.144159,-8808.450710,612.876398
527.419758,-1036.288319,-9400.615463,766.095498
527.420085,-1184.329507,-9844.739029,1225.752797
527.420413,-740.205942,-10214.842000,1225.752797
527.420740,-296.082377,-9548.656652,919.314598
527.421068,-518.144159,-9178.553681,766.095498
527.421395,-296.082377,-8586.388927,612.876398
527.421723,-444.123565,-7994.224174,229.828649
527.422051,-222.061783,-8512.368333,383.047749
527.422378,-148.041188,-8586.388927,536.266849
527.422706,-1110.308913,-9326.594869,842.705048
527.423033,-1258.350101,-9844.739029,1378.971896
527.423361,-1036.288319,-9844.739029,1149.143247
527.423688,-888.247130,-9474.636058,1149.143247
527.424016,-518.144159,-8808.450710,1072.533697
527.424343,0.000000,-8438.347739,153.219100
527.424671,222.061783,-8438.347739,0.000000
527.424998,-148.041188,-8216.285956,229.828649
527.425326,-296.082377,-8882.471304,612.876398
527.425653,-518.144159,-9252.574275,689.485948
527.425981,-1036.288319,-9622.677246,459.657299
527.426308,-518.144159,-9918.759623,919.314598
527.426636,-518.144159,-9622.677246,612.876398
527.426963,0.000000,-9104.533087,306.438199
527.427291,296.082377,-8882.471304,76.609550
527.427619,370.102971,-7920.203579,-306.438199
527.427946,148.041188,-8290.306550,0.000000
527.428274,0.000000,-8808.450710,0.000000
527.428601,-296.082377,-9252.574275,459.657299
527.428929,-518.144159,-9770.718434,229.828649
527.429256,-444.123565,-9992.780217,1455.581446
527.429584,-296.082377,-9696.697840,383.047749
527.429911,148.041188,-9104.533087,459.657299
527.430239,444.123565,-8660.409521,0.000000
527.430566,148.041188,-8216.285956,76.609550
527.430894,444.123565,-8216.285956,0.000000
527.431221,0.000000,-8586.388927,306.438199
527.431549,-592.164754,-9178.553681,459.657299
527.431876,-814.226536,-9548.656652,919.314598
527.432204,-592.164754,-9770.718434,1072.533697
527.432532,-370.102971,-8882.471304,919.314598
527.432859,222.061783,-9104.533087,689.485948
527.433187,148.041188,-8660.409521,536.266849
527.433514,74.020594,-8438.347739,229.828649
527.433842,74.020594,-8660.409521,229.828649
527.434169,0.000000,-8734.430116,766.095498
527.434497,-666.185348,-9178.553681,766.095498
527.434824,-740.205942,-9918.759623,1149.143247
527.435152,-666.185348,-10066.800811,1225.752797
527.435479,-370.102971,-9622.677246,919.314598
527.435807,222.061783,-9400.615463,766.095498
527.436134,74.020594,-8734.430116,383.047749
527.436462,0.000000,-8512.368333,76.609550
527.436789,-148.041188,-8586.388927,229.828649
527.437117,-444.123565,-8734.430116,689.485948
527.437444,-666.185348,-9104.533087,842.705048
527.437772,-666.185348,-9474.636058,612.876398
527.438099,-740.205942,-9474.636058,995.924147
527.438427,-740.205942,-9474.636058,919.314598
527.438754,0.000000,-8956.491898,536.266849
527.439082,148.041188,-8660.409521,306.438199
527.439409,518.144159,-8808.450710,383.047749
527.439737,-222.061783,-8364.327145,0.000000
527.440064,0.000000,-9326.594869,612.876398
527.440392,-444.123565,-9474.636058,689.485948
527.440719,-666.185348,-10288.862594,995.924147
527.441046,-592.164754,-9918.759623,842.705048
527.441374,148.041188,-9770.718434,536.266849
527.441701,296.082377,-9178.553681,383.047749
527.442029,444.123565,-8660.409521,229.828649
527.442356,296.082377,-8364.327145,76.609550
527.442684,0.000000,-8364.327145,76.609550
527.443011,-370.102971,-8808.450710,995.924147
527.443339,-740.205942,-9400.615463,612.876398
527.443666,-888.247130,-9844.739029,766.095498
527.443994,-740.205942,-9474.636058,766.095498
527.444321,-222.061783,-9474.636058,766.095498
527.444649,74.020594,-8956.491898,153.219100
527.444976,296.082377,-8216.285956,229.828649
527.445304,74.020594,-8290.306550,229.828649
527.445631,0.000000,-8290.306550,153.219100
527.445959,-592.164754,-8734.430116,536.266849
527.446286,-1036.288319,-8956.491898,919.314598
527.446614,-1110.308913,-9622.677246,919.314598
527.446941,-740.205942,-9622.677246,1225.752797
527.447269,-444.123565,-9474.636058,995.924147
527.447596,-222.061783,-9104.533087,536.266849
527.447924,0.000000,-8068.244768,536.266849
527.448251,-74.020594,-7698.141797,536.266849
527.448579,-370.102971,-8290.306550,689.485948
527.448906,-740.205942,-8734.430116,612.876398
527.449234,-1036.288319,-9178.553681,1072.533697
527.449561,-1110.308913,-9548.656652,1225.752797
527.449889,-740.205942,-9400.615463,766.095498
527.450216,-518.144159,-9326.594869,842.705048
527.450543,0.000000,-8808.450710,459.657299
527.450871,0.000000,-8142.265362,306.438199
527.451198,148.041188,-8142.265362,153.219100
527.451526,0.000000,-8290.306550,306.438199
527.451853,-296.082377,-8734.430116,459.657299
527.452181,-444.123565,-9400.615463,766.095498
527.452508,-370.102971,-9770.718434,689.485948
527.452836,-296.082377,-9770.718434,766.095498
527.453163,0.000000,-9104.533087,612.876398
527.453491,222.061783,-8808.450710,766.095498
527.453818,666.185348,-8660.409521,0.000000
527.454146,592.164754,-8216.285956,0.000000
527.454473,0.000000,-8364.327145,76.609550
527.454801,0.000000,-8956.491898,306.438199
527.455128,-592.164754,-9400.615463,153.219100
527.455456,-888.247130,-9474.636058,919.314598
527.455783,-592.164754,-9918.759623,842.705048
527.456111,-444.123565,-9770.718434,612.876398
527.456438,74.020594,-9252.574275,536.266849
527.456766,222.061783,-9178.553681,229.828649
527.457093,148.041188,-8068.244768,76.609550
527.457421,148.041188,-8734.430116,153.219100
527.457748,-296.082377,-9030.512492,459.657299
527.458076,-592.164754,-9696.697840,919.314598
527.458403,-666.185348,-10140.821405,842.705048
527.458731,-444.123565,-9918.759623,1072.533697
527.459058,-370.102971,-9770.718434,1072.533697
527.459385,0.000000,-9178.553681,536.266849
527.459713,0.000000,-8586.388927,229.828649
527.460040,-296.082377,-7994.224174,0.000000
527.460368,-666.185348,-8660.409521,919.314598
527.460695,-962.267725,-9178.553681,612.876398
527.461023,-1110.308913,-9474.636058,689.485948
527.461350,-1258.350101,-9548.656652,919.314598
527.461678,-666.185348,-9992.780217,1455.581446
527.462005,-222.061783,-9696.697840,1225.752797
527.462333,-296.082377,-8956.491898,536.266849
527.462660,0.000000,-8438.347739,0.000000
527.462988,148.041188,-8364.327145,76.609550
527.463315,0.000000,-8660.409521,306.438199
527.463643,-148.041188,-8808.450710,536.266849
527.463970,-518.144159,-9696.697840,689.485948
527.464298,-814.226536,-9918.759623,689.485948
527.464625,-592.164754,-10140.821405,766.095498
527.464953,0.000000,-9844.739029,536.266849
527.465280,148.041188,-9178.553681,76.609550
527.465608,666.185348,-8660.409521,153.219100
527.465935,370.102971,-8216.285956,0.000000
527.466263,74.020594,-8364.327145,229.828649
527.466590,-296.082377,-8660.409521,153.219100
527.466918,-592.164754,-9104.533087,306.438199
527.467245,-592.164754,-9474.636058,1225.752797
527.467573,-518.144159,-9548.656652,689.485948
527.467900,0.000000,-9400.615463,612.876398
527.468228,0.000000,-8808.450710,383.047749
527.468555,222.061783,-8364.327145,153.219100
527.468882,518.144159,-7994.224174,612.876398
527.469210,222.061783,-8290.306550,0.000000
527.469537,-296.082377,-8734.430116,383.047749
527.469865,-814.226536,-9326.594869,766.095498
527.470192,-888.247130,-9474.636058,766.095498
527.470520,-666.185348,-9622.677246,1072.533697
527.470847,-444.123565,-9474.636058,995.924147
527.471175,0.000000,-9104.533087,612.876398
527.471502,296.082377,-8660.409521,383.047749
527.471830,74.020594,-8216.285956,459.657299
527.472157,-148.041188,-8512.368333,612.876398
527.472485,-222.061783,-9030.512492,459.657299
527.472812,-1110.308913,-9474.636058,919.314598
527.473140,-1184.329507,-9770.718434,842.705048
527.473467,-740.205942,-10066.800811,1149.143247
527.473795,-518.144159,-9400.615463,1225.752797
527.474122,-222.061783,-8586.388927,689.485948
527.474450,74.020594,-8512.368333,306.438199
527.474777,222.061783,-8586.388927,229.828649
527.475105,0.000000,-8438.347739,459.657299
527.475432,-148.041188,-9178.553681,689.485948
527.475760,-740.205942,-9326.594869,1225.752797
527.476087,-666.185348,-10066.800811,1149.143247
527.476415,-518.144159,-10066.800811,1149.143247
527.476742,-370.102971,-9770.718434,612.876398
527.477070,0.000000,-9400.615463,689.485948
527.477397,592.164754,-8512.368333,842.705048
527.477725,296.082377,-8438.347739,0.000000
527.478052,0.000000,-8216.285956,153.219100
527.478379,-296.082377,-8956.491898,536.266849
527.478707,-740.205942,-9474.636058,459.657299
527.479034,-1184.329507,-9548.656652,842.705048
527.479362,-222.061783,-10288.862594,689.485948
527.479689,-222.061783,-9548.656652,383.047749
527.480017,222.061783,-8956.491898,536.266849
527.480344,370.102971,-8660.409521,0.000000
527.480672,370.102971,-8068.244768,0.000000
527.480999,148.041188,-8364.327145,0.000000
527.481327,-296.082377,-9030.512492,153.219100
527.481654,-962.267725,-9326.594869,689.485948
527.481982,-888.247130,-9918.759623,766.095498
527.482309,-518.144159,-9770.718434,842.705048
527.482637,-296.082377,-8956.491898,689.485948
527.482964,0.000000,-8660.409521,536.266849
527.483292,370.102971,-8216.285956,-229.828649
527.483619,222.061783,-7772.162391,-153.219100
527.483947,-222.061783,-8068.244768,153.219100
527.484274,-296.082377,-8512.368333,612.876398
527.484602,-666.185348,-9400.615463,766.095498
527.484929,-962.267725,-9548.656652,919.314598
527.485257,-592.164754,-9474.636058,919.314598
527.485584,-370.102971,-9252.574275,919.314598
527.485912,0.000000,-8586.388927,919.314598
527.486239,222.061783,-8068.244768,0.000000
527.486567,74.020594,-7994.224174,229.828649
527.486894,-148.041188,-8216.285956,229.828649
527.487221,-370.102971,-8882.471304,689.485948
527.487549,-296.082377,-9474.636058,995.924147
527.487876,-518.144159,-10140.821405,1072.533697
527.488204,-740.205942,-9918.759623,995.924147
527.488531,-444.123565,-9696.697840,842.705048
527.488859,0.000000,-9030.512492,459.657299
527.489186,370.102971,-8808.450710,76.609550
527.489514,148.041188,-8068.244768,383.047749
527.489841,74.020594,-8512.368333,383.047749
527.490169,-370.102971,-9178.553681,842.705048
527.490496,-888.247130,-9548.656652,766.095498
527.490824,-1036.288319,-9844.739029,995.924147
527.491151,-592.164754,-9992.780217,2298.286494
527.491479,-222.061783,-9474.636058,306.438199
527.491806,0.000000,-9178.553681,383.047749
527.492134,444.123565,-8808.450710,229.828649
527.492461,370.102971,-8586.388927,0.000000
527.492789,0.000000,-8364.327145,383.047749
527.493116,0.000000,-9030.512492,612.876398
527.493444,-592.164754,-9770.718434,689.485948
527.493771,-518.144159,-10288.862594,1149.143247
527.494099,-370.102971,-10214.842000,995.924147
527.494426,0.000000,-9252.574275,842.705048
527.494754,74.020594,-9326.594869,306.438199
527.495081,592.164754,-8808.450710,306.438199
527.495409,222.061783,-8586.388927,229.828649
527.495736,0.000000,-8512.368333,229.828649
527.496064,-370.102971,-9104.533087,689.485948
527.496391,-666.185348,-9918.759623,459.657299
527.496718,-888.247130,-9918.759623,1072.533697
527.497046,-666.185348,-9844.739029,1072.533697
527.497373,-296.082377,-9474.636058,919.314598
527.497701,0.000000,-9178.553681,612.876398
527.498028,0.000000,-8142.265362,842.705048
527.498356,148.041188,-7994.224174,229.828649
527.498683,0.000000,-8438.347739,459.657299
527.499011,-444.123565,-8882.471304,842.705048
527.499338,-740.205942,-9474.636058,1072.533697
527.499666,-740.205942,-9400.615463,1302.362347
527.499993,-370.102971,-9178.553681,1225.752797
527.500321,-222.061783,-9326.594869,612.876398
527.500648,0.000000,-8808.450710,459.657299
527.500976,0.000000,-8216.285956,153.219100
527.501303,222.061783,-7920.203579,153.219100
527.501631,-222.061783,-7846.182985,0.000000
527.501958,-444.123565,-8882.471304,536.266849
527.502286,-888.247130,-9400.615463,536.266849
527.502613,-1036.288319,-9474.636058,689.485948
527.502941,-518.144159,-9622.677246,766.095498
527.503268,-370.102971,-8882.471304,995.924147
527.503596,0.000000,-8364.327145,229.828649
527.503923,444.123565,-8364.327145,76.609550
527.504251,148.041188,-8142.265362,76.609550
527.504578,0.000000,-8586.388927,229.828649
527.504906,-370.102971,-8734.430116,689.485948
527.505233,-518.144159,-9474.636058,612.876398
527.505561,-592.164754,-9918.759623,842.705048
527.505888,-518.144159,-9918.759623,995.924147
527.506215,0.000000,-9474.636058,766.095498
527.506543,222.061783,-8734.430116,383.047749
527.506870,74.020594,-8142.265362,-536.266849
527.507198,-148.041188,-8364.327145,0.000000
527.507525,-296.082377,-8512.368333,0.000000
527.507853,-666.185348,-8808.450710,383.047749
527.508180,-814.226536,-9400.615463,689.485948
527.508508,-814.226536,-9918.759623,1225.752797
527.508835,-888.247130,-9400.615463,766.095498
527.509163,-370.102971,-9178.553681,766.095498
527.509490,0.000000,-8660.409521,459.657299
527.509818,0.000000,-7994.224174,153.219100
527.510145,-222.061783,-7920.203579,536.266849
527.510473,-296.082377,-8512.368333,689.485948
527.510800,-888.247130,-9030.512492,612.876398
527.511128,-962.267725,-9770.718434,1072.533697
527.511455,-962.267725,-9918.759623,995.924147
527.511783,-444.123565,-9696.697840,1072.533697
527.512110,-148.041188,-9178.553681,766.095498
527.512438,0.000000,-8882.471304,459.657299
527.512765,0.000000,-8438.347739,0.000000
527.513093,0.000000,-8586.388927,229.828649
527.513420,-370.102971,-8882.471304,153.219100
527.513748,-740.205942,-9178.553681,612.876398
527.514075,-1184.329507,-9844.739029,689.485948
527.514403,-962.267725,-10066.800811,766.095498
527.514730,-444.123565,-9770.718434,612.876398
527.515057,-148.041188,-9474.636058,766.095498
527.515385,0.000000,-8586.388927,459.657299
527.515712,518.144159,-8364.327145,76.609550
527.516040,444.123565,-8438.347739,0.000000
527.516367,222.061783,-8734.430116,306.438199
527.516695,-370.102971,-9400.615463,459.657299
527.517022,-814.226536,-9918.759623,1072.533697
527.517350,-518.144159,-10288.862594,1149.143247
527.517677,-148.041188,-9918.759623,1072.533697
527.518005,0.000000,-9474.636058,766.095498
527.518332,444.123565,-9030.512492,383.047749
527.518660,814.226536,-8364.327145,0.000000
527.518987,518.144159,-8216.285956,153.219100
527.519315,148.041188,-8660.409521,383.047749
527.519642,-518.144159,-9326.594869,536.266849
527.519970,-814.226536,-9992.780217,766.095498
527.520297,-740.205942,-10214.842000,766.095498
527.520625,-444.123565,-9548.656652,1072.533697
527.520952,0.000000,-9400.615463,842.705048
527.521280,0.000000,-8660.409521,383.047749
527.521607,0.000000,-8512.368333,153.219100
527.521935,74.020594,-8364.327145,383.047749
527.522262,-518.144159,-8512.368333,766.095498
527.522590,-740.205942,-9104.533087,766.095498
527.522917,-666.185348,-9696.697840,919.314598
527.523245,-962.267725,-9918.759623,1072.533697
527.523572,-740.205942,-9770.718434,1072.533697
527.523900,0.000000,-9178.553681,842.705048
527.524227,148.041188,-8808.450710,306.438199
527.524554,148.041188,-8290.306550,0.000000
527.524882,148.041188,-8142.265362,229.828649
527.525209,0.000000,-8512.368333,459.657299
527.525537,-296.082377,-8734.430116,842.705048
527.525864,-666.185348,-9400.615463,536.266849
527.526192,-592.164754,-9696.697840,842.705048
527.526519,-296.082377,-9770.718434,612.876398
527.526847,-222.061783,-9474.636058,689.485948
527.527174,0.000000,-8438.347739,612.876398
527.527502,444.123565,-8068.244768,383.047749
527.527829,370.102971,-8290.306550,153.219100
527.528157,0.000000,-8734.430116,76.609550
527.528484,-296.082377,-9178.553681,459.657299
527.528812,-444.123565,-9696.697840,919.314598
527.529139,-296.082377,-10066.800811,1608.800546
527.529467,-296.082377,-9918.759623,919.314598
527.529794,0.000000,-9326.594869,536.266849
527.530122,222.061783,-8956.491898,229.828649
527.530449,296.082377,-8438.347739,76.609550
527.530777,74.020594,-8216.285956,0.000000
527.531104,-148.041188,-8586.388927,766.095498
527.531432,-740.205942,-9030.512492,919.314598
527.531759,-962.267725,-9474.636058,766.095498
527.532087,-1036.288319,-9770.718434,1072.533697
527.532414,-666.185348,-9474.636058,766.095498
527.532742,-296.082377,-9252.574275,842.705048
527.533069,0.000000,-8882.471304,459.657299
527.533397,-222.061783,-8364.327145,229.828649
527.533724,-222.061783,-8512.368333,383.047749
527.534051,0.000000,-8956.491898,306.438199
527.534379,-962.267725,-8956.491898,536.266849
527.534706,-962.267725,-9696.697840,995.924147
527.535034,-814.226536,-9770.718434,919.314598
527.535361,-814.226536,-9918.759623,995.924147
527.535689,-296.082377,-9178.553681,766.095498
527.536016,148.041188,-8586.388927,0.000000
527.536344,74.020594,-8068.244768,383.047749
527.536671,74.020594,-8216.285956,76.609550
527.536999,-518.144159,-8364.327145,229.828649
527.537326,-740.205942,-9178.553681,689.485948
527.537654,-814.226536,-9474.636058,919.314598
527.537981,-888.247130,-9844.739029,1149.143247
527.538309,-444.123565,-9622.677246,689.485948
527.538636,0.000000,-9178.553681,766.095498
527.538964,296.082377,-8586.388927,306.438199
527.539291,518.144159,-8068.244768,229.828649
527.539619,444.123565,-8290.306550,76.609550
527.539946,-222.061783,-8808.450710,306.438199
527.540273,-222.061783,-9474.636058,536.266849
527.540601,-666.185348,-9844.739029,1072.533697
527.540928,-444.123565,-9844.739029,1302.362347
527.541256,-148.041188,-9696.697840,1072.533697
527.541583,148.041188,-9252.574275,306.438199
527.541911,444.123565,-8882.471304,0.000000
527.542238,444.123565,-8290.306550,-153.219100
527.542566,148.041188,-8068.244768,0.000000
527.542893,74.020594,-8364.327145,0.000000
527.543221,-592.164754,-8882.471304,536.266849
527.543548,-888.247130,-9622.677246,612.876398
527.543876,-888.247130,-9696.697840,919.314598
527.544203,-370.102971,-9696.697840,612.876398
527.544531,-222.061783,-9178.553681,536.266849
527.544858,74.020594,-8734.430116,536.266849
527.545185,148.041188,-8438.347739,306.438199
527.545513,74.020594,-8364.327145,229.828649
527.545840,-444.123565,-8882.471304,536.266849
527.546168,-518.144159,-9474.636058,689.485948
527.546495,-666.185348,-10066.800811,612.876398
527.546823,-592.164754,-10140.821405,842.705048
527.547150,-444.123565,-10066.800811,766.095498
527.547478,148.041188,-9696.697840,919.314598
527.547805,0.000000,-9030.512492,153.219100
527.548133,592.164754,-8660.409521,306.438199
527.548460,148.041188,-8586.388927,383.047749
527.548788,0.000000,-8808.450710,766.095498
527.549115,-740.205942,-9474.636058,919.314598
527.549443,-740.205942,-10066.800811,995.924147
527.549770,-444.123565,-10140.821405,1838.629195
527.550097,-370.102971,-10066.800811,995.924147
527.550425,0.000000,-9400.615463,842.705048
527.550752,222.061783,-8586.388927,306.438199
527.551080,296.082377,-8290.306550,229.828649
527.551407,222.061783,-8216.285956,229.828649
527.551735,0.000000,-8734.430116,689.485948
527.552062,-740.205942,-9400.615463,919.314598
527.552390,-1036.288319,-9918.759623,1302.362347
527.552717,-888.247130,-10140.821405,1302.362347
527.553045,-444.123565,-9696.697840,1149.143247
527.553372,74.020594,-9178.553681,842.705048
527.553700,370.102971,-8734.430116,229.828649
527.554027,148.041188,-8142.265362,153.219100
527.554355,0.000000,-8142.265362,0.000000
527.554682,-444.123565,-8660.409521,536.266849
527.555009,-518.144159,-9400.615463,459.657299
527.555337,-1036.288319,-9696.697840,995.924147
527.555664,-962.267725,-9770.718434,1455.581446
527.555992,-444.123565,-9474.636058,919.314598
527.556319,0.000000,-9252.574275,612.876398
527.556647,0.000000,-8290.306550,-306.438199
527.556974,222.061783,-7920.203579,153.219100
527.557302,148.041188,-8142.265362,76.609550
527.557629,0.000000,-8660.409521,383.047749
527.557957,-370.102971,-9104.533087,459.657299
527.558284,-1036.288319,-9400.615463,1455.581446
527.558612,-592.164754,-9844.739029,1149.143247
527.558939,-592.164754,-9770.718434,766.095498
527.559267,-296.082377,-9252.574275,153.219100
527.559594,0.000000,-8364.327145,0.000000
527.559921,370.102971,-7772.162391,0.000000
527.560249,74.020594,-8290.306550,229.828649
527.560576,-296.082377,-8660.409521,229.828649
527.560904,-592.164754,-9252.574275,459.657299
527.561231,-1036.288319,-9622.677246,689.485948
527.561559,-666.185348,-9770.718434,536.266849
527.561886,-592.164754,-9252.574275,995.924147
527.562214,0.000000,-9030.512492,306.438199
527.562541,148.041188,-8438.347739,0.000000
527.562869,370.102971,-8216.285956,0.000000
527.563196,74.020594,-8290.306550,153.219100
527.563524,0.000000,-8734.430116,229.828649
527.563851,-444.123565,-9400.615463,689.485948
527.564179,-740.205942,-9918.759623,842.705048
527.564506,-740.205942,-9992.780217,842.705048
527.564833,-370.102971,-9770.718434,919.314598
527.565161,0.000000,-8882.471304,459.657299
527.565488,74.020594,-8216.285956,306.438199
527.565816,0.000000,-8586.388927,0.000000
527.566143,-222.061783,-8438.347739,153.219100
527.566471,-666.185348,-8808.450710,459.657299
527.566798,-962.267725,-9252.574275,689.485948
527.567126,-666.185348,-9622.677246,1149.143247
527.567453,-962.267725,-9992.780217,842.705048
527.567781,-592.164754,-9696.697840,842.705048
527.568108,0.000000,-9252.574275,383.047749
527.568436,0.000000,-8734.430116,383.047749
527.568763,0.000000,-7920.203579,306.438199
527.569091,296.082377,-8512.368333,229.828649
527.569418,-222.061783,-9030.512492,612.876398
527.569745,-518.144159,-9474.636058,995.924147
527.570073,-740.205942,-10066.800811,1149.143247
