#time,accel_x,accel_y,accel_z
509.162426,-370.102971,-9326.594869,766.095498
509.162753,-444.123565,-8956.491898,0.000000
509.163081,-518.144159,-9030.512492,612.876398
509.163409,-518.144159,-9178.553681,612.876398
509.163736,-296.082377,-9178.553681,612.876398
509.164064,0.000000,-9104.533087,689.485948
509.164391,0.000000,-8882.471304,459.657299
509.164719,148.041188,-8882.471304,689.485948
509.165047,-370.102971,-8882.471304,766.095498
509.165374,-592.164754,-8660.409521,536.266849
509.165702,-444.123565,-8808.450710,612.876398
509.166029,-666.185348,-9030.512492,459.657299
509.166357,-444.123565,-8956.491898,459.657299
509.166685,-296.082377,-9104.533087,459.657299
509.167012,0.000000,-9104.533087,612.876398
509.167340,-148.041188,-8586.388927,459.657299
509.167667,0.000000,-8734.430116,612.876398
509.167995,0.000000,-9252.574275,536.266849
509.168323,0.000000,-8734.430116,612.876398
509.168650,0.000000,-9326.594869,536.266849
509.168978,0.000000,-9474.636058,689.485948
509.169305,0.000000,-9696.697840,842.705048
509.169633,-148.041188,-9474.636058,995.924147
509.169961,0.000000,-9474.636058,459.657299
509.170288,0.000000,-9252.574275,459.657299
509.170616,-148.041188,-9178.553681,306.438199
509.170943,0.000000,-8956.491898,459.657299
509.171271,-148.041188,-8956.491898,689.485948
509.171599,74.020594,-9178.553681,306.438199
509.171926,-148.041188,-9104.533087,612.876398
509.172254,-222.061783,-9474.636058,536.266849
509.172581,-518.144159,-9252.574275,536.266849
509.172909,-222.061783,-9252.574275,766.095498
509.173237,444.123565,-9178.553681,306.438199
509.173564,518.144159,-8660.409521,1378.971896
509.173892,1258.350101,-8882.471304,1225.752797
509.174219,1258.350101,-9030.512492,1455.581446
509.174547,740.205942,-8956.491898,1991.848295
509.174875,74.020594,-9178.553681,1685.410096
509.175202,296.082377,-9326.594869,1838.629195
509.175530,0.000000,-9474.636058,1915.238745
509.175858,0.000000,-9400.615463,2221.676944
509.176185,74.020594,-9474.636058,2374.896044
509.176513,0.000000,-9252.574275,2528.115143
509.176840,-222.061783,-9252.574275,2451.505594
509.177168,0.000000,-8956.491898,2221.676944
509.177496,-222.061783,-8956.491898,2145.067394
509.177823,0.000000,-8956.491898,2451.505594
509.178151,-370.102971,-9030.512492,2451.505594
509.178478,-518.144159,-8882.471304,2451.505594
509.178806,-592.164754,-8956.491898,2834.553343
509.179134,-962.267725,-8882.471304,2757.943793
509.179461,-888.247130,-8882.471304,2987.772442
509.179789,-962.267725,-8956.491898,2987.772442
509.180116,-296.082377,-8808.450710,3370.820191
509.180444,-962.267725,-8956.491898,3217.601092
509.180772,-814.226536,-9326.594869,3217.601092
509.181099,-740.205942,-8882.471304,3294.210641
509.181427,-518.144159,-9252.574275,2987.772442
509.181754,-148.041188,-8956.491898,3753.867940
509.182082,-296.082377,-8956.491898,3600.648841
509.182410,-148.041188,-8956.491898,3064.381992
509.182737,-222.061783,-9104.533087,3064.381992
509.183065,-148.041188,-9178.553681,2911.162892
509.183392,0.000000,-9326.594869,3140.991542
509.183720,0.000000,-9326.594869,3064.381992
509.184047,0.000000,-9252.574275,3447.429741
509.184375,222.061783,-9104.533087,3217.601092
509.184703,444.123565,-8956.491898,3447.429741
509.185030,962.267725,-8956.491898,3600.648841
509.185358,1258.350101,-9104.533087,3983.696590
509.185685,1258.350101,-8956.491898,4826.401637
509.186013,1110.308913,-9030.512492,4519.963438
509.186341,1036.288319,-9178.553681,4826.401637
509.186668,592.164754,-9474.636058,4903.011187
509.186996,666.185348,-9622.677246,4826.401637
509.187323,0.000000,-9548.656652,4749.792088
509.187651,-370.102971,-9400.615463,4519.963438
509.187978,-444.123565,-9252.574275,4290.134789
509.188306,-592.164754,-9178.553681,4366.744339
509.188634,-962.267725,-8956.491898,4596.572988
509.188961,-1850.514855,-8586.388927,3524.039291
509.189289,-2072.576638,-9178.553681,3140.991542
509.189616,-2368.659014,-9030.512492,2911.162892
509.189944,-2368.659014,-8660.409521,2911.162892
509.190272,-1554.432478,-8364.327145,3064.381992
509.190599,0.000000,-7624.121203,3830.477490
509.190927,740.205942,-7698.141797,4443.353888
509.191254,1554.432478,-7846.182985,5132.839837
509.191582,2220.617826,-8216.285956,5822.325785
509.191909,1998.556043,-8956.491898,6435.202183
509.192237,1332.370696,-9474.636058,6894.859482
509.192565,0.000000,-10140.821405,6281.983084
509.192892,-1332.370696,-11103.089130,5515.887586
509.193220,-2220.617826,-11177.109724,5286.058936
509.193547,-2368.659014,-10807.006753,4290.134789
509.193875,-1332.370696,-9844.739029,4060.306139
509.194203,-370.102971,-8734.430116,3753.867940
509.194530,1406.391290,-7994.224174,4443.353888
509.194858,2516.700203,-7476.080014,4519.963438
509.195185,1924.535449,-7846.182985,4519.963438
509.195513,-888.247130,-9252.574275,2987.772442
509.195840,-5921.647536,-11473.192101,1685.410096
509.196168,-10214.842000,-12139.377449,-1455.581446
509.196496,-11325.150913,-11843.295072,-2451.505594
509.196823,-9326.594869,-9696.697840,-2987.772442
509.197151,-5329.482782,-8142.265362,-1608.800546
509.197478,2368.659014,-5921.647536,-459.657299
509.197806,4589.276840,-4959.379811,2145.067394
509.198134,8882.471304,-3627.009116,2604.724693
509.198461,10288.862594,-5255.462188,4673.182538
509.198789,7698.141797,-6661.853478,4519.963438
509.199116,7105.977043,-9918.759623,5439.278036
509.199444,2072.576638,-13101.645173,5515.887586
509.199771,0.000000,-13841.851115,5056.230287
509.200099,0.000000,-13915.871710,5439.278036
509.200427,1998.556043,-12361.439231,5898.935335
509.200754,5551.544565,-10140.821405,5898.935335
509.201082,8438.347739,-8586.388927,7507.735880
509.201409,9326.594869,-7994.224174,7660.954980
509.201737,5699.585753,-9030.512492,6128.763984
509.202065,592.164754,-9770.718434,4826.401637
509.202392,-5551.544565,-10955.047942,2604.724693
509.202720,-7624.121203,-10288.862594,1762.019645
509.203047,-7402.059420,-9770.718434,2528.115143
509.203375,-4885.359217,-7772.162391,4366.744339
509.203702,-3701.029710,-6957.935855,6741.640382
509.204030,-1406.391290,-6291.750507,7737.564530
509.204358,-3552.988522,-6883.915261,7354.516781
509.204685,-5255.462188,-7994.224174,5439.278036
509.205013,-6809.894666,-8364.327145,4596.572988
509.205340,-7920.203579,-7772.162391,3830.477490
509.205668,-6735.874072,-7846.182985,4290.134789
509.205996,-3627.009116,-7328.038826,5209.449386
509.206323,-1184.329507,-6661.853478,6358.592633
509.206651,3627.009116,-5403.503377,8580.269578
509.206978,5995.668130,-4959.379811,9729.412825
509.207306,5847.626942,-6439.791695,9576.193725
509.207633,3330.926739,-10436.903782,7737.564530
509.207961,-3182.885551,-14656.077652,4826.401637
509.208289,-9474.636058,-17246.798449,2451.505594
509.208616,-11325.150913,-16284.530724,-689.485948
509.208944,-9030.512492,-14211.954086,-1302.362347
509.209271,-2960.823768,-11621.233289,306.438199
509.209599,0.000000,-9400.615463,-383.047749
509.209927,518.144159,-7698.141797,0.000000
509.210254,1332.370696,-6957.935855,-1991.848295
509.210582,-2442.679609,-7994.224174,-3830.477490
509.210909,-1258.350101,-6513.812290,-4519.963438
509.211237,592.164754,-6735.874072,-3600.648841
509.211564,3256.906145,-7105.977043,-2528.115143
509.211892,5477.523971,-8142.265362,0.000000
509.212220,7254.018232,-9326.594869,3753.867940
509.212547,5477.523971,-8586.388927,3600.648841
509.212875,5329.482782,-9326.594869,4673.182538
509.213202,5773.606348,-11547.212695,2834.553343
509.213530,2960.823768,-12953.603985,1072.533697
509.213858,2072.576638,-13693.809927,536.266849
509.214185,3182.885551,-11917.315666,383.047749
509.214513,5181.441594,-9474.636058,1072.533697
509.214840,8734.430116,-8068.244768,2604.724693
509.215168,9326.594869,-8216.285956,2451.505594
509.215495,5477.523971,-8290.306550,919.314598
509.215823,-518.144159,-9844.739029,0.000000
509.216151,-5699.585753,-10362.883188,-1302.362347
509.216478,-7179.997637,-9622.677246,-1455.581446
509.216806,-6291.750507,-10807.006753,-842.705048
509.217133,-5551.544565,-11473.192101,76.609550
509.217461,-4737.318029,-10436.903782,1378.971896
509.217789,-4145.153275,-8142.265362,3370.820191
509.218116,-2812.782580,-4811.338623,3983.696590
509.218444,-1628.453072,-4293.194464,4290.134789
509.218771,-2738.761985,-5403.503377,2911.162892
509.219099,-4293.194464,-6217.729913,2221.676944
509.219426,-5477.523971,-6143.709319,1991.848295
509.219754,-3923.091493,-4737.318029,2834.553343
509.220082,-1110.308913,-5033.400406,4213.525239
509.220409,592.164754,-7550.100608,4213.525239
509.220737,1776.494261,-9400.615463,3983.696590
509.221064,1110.308913,-9400.615463,3064.381992
509.221392,666.185348,-9474.636058,2987.772442
509.221720,296.082377,-9622.677246,2451.505594
509.222047,-666.185348,-11251.130318,2068.457845
509.222375,-1776.494261,-13027.624579,1532.190996
509.222702,-2220.617826,-13323.706956,1149.143247
509.223030,-2516.700203,-11991.336260,919.314598
509.223357,-2294.638420,-11177.109724,153.219100
509.223685,-3404.947333,-10510.924376,-153.219100
509.224013,-3478.967927,-9770.718434,-919.314598
509.224340,-1332.370696,-8438.347739,-1225.752797
509.224668,518.144159,-6439.791695,-995.924147
509.224995,2516.700203,-4663.297435,-842.705048
509.225323,3108.864956,-5329.482782,612.876398
509.225651,1332.370696,-6883.915261,842.705048
509.225978,1332.370696,-8068.244768,612.876398
509.226306,888.247130,-8956.491898,1072.533697
509.226633,370.102971,-9622.677246,536.266849
509.226961,-148.041188,-10584.944971,536.266849
509.227288,-370.102971,-10807.006753,536.266849
509.227616,1998.556043,-10510.924376,919.314598
509.227944,4589.276840,-9696.697840,1838.629195
509.228271,5699.585753,-9770.718434,2068.457845
509.228599,4441.235652,-10881.027347,2221.676944
509.228926,1480.411884,-12287.418637,995.924147
509.229254,-1554.432478,-12953.603985,0.000000
509.229582,-2886.803174,-13175.665768,-842.705048
509.229909,-4071.132681,-13101.645173,-1838.629195
509.230237,-3552.988522,-11917.315666,-1532.190996
509.230564,-2516.700203,-10584.944971,-1225.752797
509.230892,-666.185348,-8364.327145,0.000000
509.231219,1110.308913,-7476.080014,919.314598
509.231547,1258.350101,-7772.162391,919.314598
509.231875,0.000000,-7772.162391,919.314598
509.232202,-1850.514855,-7920.203579,536.266849
509.232530,-2664.741391,-7476.080014,536.266849
509.232857,-2294.638420,-7328.038826,612.876398
509.233185,-1480.411884,-7550.100608,842.705048
509.233513,-444.123565,-7772.162391,842.705048
509.233840,0.000000,-7179.997637,1149.143247
509.234168,1332.370696,-6809.894666,1685.410096
509.234495,2368.659014,-6957.935855,1915.238745
509.234823,2664.741391,-8586.388927,1685.410096
509.235150,1480.411884,-10066.800811,536.266849
509.235478,-222.061783,-10955.047942,0.000000
509.235806,-1184.329507,-10881.027347,-689.485948
509.236133,-1850.514855,-11177.109724,-919.314598
509.236461,-1998.556043,-11621.233289,-995.924147
509.236788,-1628.453072,-10955.047942,-1225.752797
509.237116,-814.226536,-9474.636058,-383.047749
509.237444,666.185348,-7920.203579,-229.828649
509.237771,1628.453072,-7328.038826,383.047749
509.238099,1776.494261,-7846.182985,76.609550
509.238426,1036.288319,-7772.162391,306.438199
509.238754,666.185348,-7328.038826,766.095498
509.239082,-370.102971,-6513.812290,612.876398
509.239409,-592.164754,-6069.688724,306.438199
509.239737,-666.185348,-7105.977043,766.095498
509.240064,-1184.329507,-7402.059420,689.485948
509.240392,-666.185348,-6587.832884,1072.533697
509.240719,666.185348,-6661.853478,995.924147
509.241047,1924.535449,-7031.956449,1685.410096
509.241375,1702.473667,-7772.162391,1072.533697
509.241702,1258.350101,-9400.615463,766.095498
509.242030,222.061783,-9844.739029,842.705048
509.242357,-962.267725,-9474.636058,-229.828649
509.242685,-1850.514855,-10066.800811,-536.266849
509.243013,-2812.782580,-11103.089130,-766.095498
509.243340,-3108.864956,-11399.171507,-842.705048
509.243668,-2368.659014,-10584.944971,-229.828649
509.243995,-370.102971,-9252.574275,0.000000
509.244323,962.267725,-9400.615463,1302.362347
509.244650,1110.308913,-10214.842000,1532.190996
509.244978,0.000000,-9622.677246,1072.533697
509.245306,-444.123565,-9104.533087,995.924147
509.245633,148.041188,-8808.450710,1378.971896
509.245961,-444.123565,-8586.388927,1608.800546
509.246288,-1184.329507,-9474.636058,1072.533697
509.246616,-962.267725,-9178.553681,919.314598
509.246944,296.082377,-8290.306550,1532.190996
509.247271,2072.576638,-7105.977043,1685.410096
509.247599,2886.803174,-7476.080014,1915.238745
509.247926,2590.720797,-9326.594869,1302.362347
509.248254,592.164754,-10214.842000,536.266849
509.248581,-1110.308913,-10584.944971,0.000000
509.248909,-2442.679609,-11103.089130,-383.047749
509.249237,-2960.823768,-12509.480420,-995.924147
509.249564,-3627.009116,-12361.439231,-1532.190996
509.249892,-3330.926739,-11843.295072,-1302.362347
509.250219,-1554.432478,-10658.965565,-383.047749
509.250547,444.123565,-9178.553681,-153.219100
509.250875,1776.494261,-9252.574275,153.219100
509.251202,1184.329507,-9770.718434,0.000000
509.251530,0.000000,-9696.697840,-229.828649
509.251857,-666.185348,-9104.533087,-229.828649
509.252185,-1110.308913,-8734.430116,153.219100
509.252512,-814.226536,-8956.491898,536.266849
509.252840,-1332.370696,-9548.656652,919.314598
509.253168,-592.164754,-8882.471304,1072.533697
509.253495,2072.576638,-7476.080014,1838.629195
509.253823,3997.112087,-7031.956449,2681.334243
509.254150,4737.318029,-7402.059420,2911.162892
509.254478,2738.761985,-8882.471304,1991.848295
509.254806,296.082377,-9918.759623,1072.533697
509.255133,-1480.411884,-10140.821405,536.266849
509.255461,-2146.597232,-9696.697840,229.828649
509.255788,-2516.700203,-10214.842000,-383.047749
509.256116,-2886.803174,-9992.780217,-229.828649
509.256443,-2368.659014,-9326.594869,0.000000
509.256771,-666.185348,-8142.265362,383.047749
509.257099,814.226536,-7550.100608,689.485948
509.257426,1110.308913,-8438.347739,919.314598
509.257754,0.000000,-8956.491898,766.095498
509.258081,-1628.453072,-8808.450710,689.485948
509.258409,-2072.576638,-8512.368333,842.705048
509.258737,-1924.535449,-8216.285956,919.314598
509.259064,-2294.638420,-8290.306550,919.314598
509.259392,-1776.494261,-8290.306550,689.485948
509.259719,-888.247130,-7031.956449,1455.581446
509.260047,888.247130,-5921.647536,1378.971896
509.260374,2590.720797,-6365.771101,1762.019645
509.260702,2738.761985,-7254.018232,1685.410096
509.261030,1628.453072,-8290.306550,842.705048
509.261357,222.061783,-9030.512492,612.876398
509.261685,-740.205942,-9474.636058,0.000000
509.262012,-1628.453072,-10140.821405,-229.828649
509.262340,-1406.391290,-10658.965565,-459.657299
509.262668,-1850.514855,-10436.903782,-766.095498
509.262995,-814.226536,-9992.780217,-766.095498
509.263323,740.205942,-9474.636058,0.000000
509.263650,1998.556043,-9030.512492,0.000000
509.263978,1924.535449,-9770.718434,459.657299
509.264305,1110.308913,-9844.739029,0.000000
509.264633,-370.102971,-9178.553681,919.314598
509.264961,-370.102971,-8882.471304,306.438199
509.265288,-888.247130,-9030.512492,383.047749
509.265616,-1554.432478,-9326.594869,306.438199
509.265943,-1776.494261,-9104.533087,76.609550
509.266271,-592.164754,-8438.347739,612.876398
509.266599,1258.350101,-7624.121203,1072.533697
509.266926,2590.720797,-8216.285956,1762.019645
509.267254,2072.576638,-8882.471304,1302.362347
509.267581,444.123565,-9474.636058,842.705048
509.267909,-518.144159,-10140.821405,919.314598
509.268236,-2294.638420,-9178.553681,612.876398
509.268564,-2738.761985,-9696.697840,-306.438199
509.268892,-2516.700203,-10881.027347,-459.657299
509.269219,-2516.700203,-10658.965565,-689.485948
509.269547,-1554.432478,-9918.759623,-459.657299
509.269874,962.267725,-9326.594869,766.095498
509.270202,1332.370696,-9474.636058,1225.752797
509.270530,814.226536,-10066.800811,1072.533697
509.270857,-592.164754,-10140.821405,919.314598
509.271185,-1480.411884,-9696.697840,383.047749
509.271512,-1554.432478,-9252.574275,842.705048
509.271840,-1924.535449,-9548.656652,689.485948
509.272167,-2072.576638,-9474.636058,459.657299
509.272495,-1036.288319,-9178.553681,766.095498
509.272823,1036.288319,-8142.265362,1455.581446
509.273150,2886.803174,-7105.977043,1915.238745
509.273478,3404.947333,-7550.100608,2145.067394
509.273805,2072.576638,-8734.430116,1455.581446
509.274133,0.000000,-9104.533087,766.095498
509.274461,-1776.494261,-9178.553681,0.000000
509.274788,-2294.638420,-8808.450710,0.000000
509.275116,-2368.659014,-10140.821405,-153.219100
509.275443,-2294.638420,-10066.800811,-306.438199
509.275771,-1554.432478,-9696.697840,229.828649
509.276098,222.061783,-9400.615463,689.485948
509.276426,1702.473667,-8660.409521,1149.143247
509.276754,2220.617826,-9548.656652,919.314598
509.277081,740.205942,-9918.759623,536.266849
509.277409,-666.185348,-9474.636058,306.438199
509.277736,-1184.329507,-9400.615463,229.828649
509.278064,-1628.453072,-8808.450710,383.047749
509.278392,-1554.432478,-9178.553681,306.438199
509.278719,-1702.473667,-8216.285956,76.609550
509.279047,-296.082377,-7624.121203,459.657299
509.279374,1332.370696,-6661.853478,1149.143247
509.279702,2664.741391,-6735.874072,1608.800546
509.280029,3108.864956,-7698.141797,1378.971896
509.280357,1110.308913,-8438.347739,1455.581446
509.280685,-592.164754,-9178.553681,536.266849
509.281012,-1628.453072,-9178.553681,842.705048
509.281340,-2368.659014,-9030.512492,0.000000
509.281667,-2294.638420,-9844.739029,229.828649
509.281995,-2220.617826,-9770.718434,0.000000
509.282323,-1702.473667,-9326.594869,0.000000
509.282650,148.041188,-8808.450710,689.485948
509.282978,1480.411884,-8586.388927,536.266849
509.283305,1406.391290,-9178.553681,536.266849
509.283633,518.144159,-9400.615463,689.485948
509.283961,-370.102971,-9548.656652,459.657299
509.284288,-1332.370696,-9400.615463,459.657299
509.284616,-1702.473667,-9474.636058,612.876398
509.284943,-1998.556043,-10066.800811,536.266849
509.285271,-2146.597232,-9326.594869,536.266849
509.285599,-666.185348,-8660.409521,459.657299
509.285926,1036.288319,-8216.285956,1149.143247
509.286254,2368.659014,-8142.265362,1608.800546
509.286582,2368.659014,-8586.388927,1532.190996
509.286909,888.247130,-9104.533087,1225.752797
509.287237,0.000000,-8660.409521,766.095498
509.287564,-740.205942,-8734.430116,306.438199
509.287892,-1332.370696,-9104.533087,229.828649
509.288220,-2072.576638,-9844.739029,-306.438199
509.288547,-1998.556043,-9992.780217,-153.219100
509.288875,-296.082377,-9326.594869,0.000000
509.289202,814.226536,-8438.347739,459.657299
509.289530,1924.535449,-9326.594869,919.314598
509.289858,1776.494261,-10140.821405,919.314598
509.290185,0.000000,-10436.903782,459.657299
509.290513,-1184.329507,-10066.800811,0.000000
509.290840,-1628.453072,-9992.780217,689.485948
509.291168,-1776.494261,-10362.883188,306.438199
509.291496,-2072.576638,-10362.883188,0.000000
509.291823,-1332.370696,-9622.677246,153.219100
509.292151,518.144159,-8734.430116,612.876398
509.292479,2146.597232,-7994.224174,1225.752797
509.292806,2516.700203,-8068.244768,1532.190996
509.293134,1628.453072,-8734.430116,842.705048
509.293461,0.000000,-9252.574275,383.047749
509.293789,-1776.494261,-9104.533087,76.609550
509.294117,-1924.535449,-8438.347739,153.219100
509.294444,-1480.411884,-9474.636058,153.219100
509.294772,-1480.411884,-9696.697840,0.000000
509.295099,-1110.308913,-9770.718434,383.047749
509.295427,444.123565,-9030.512492,1072.533697
509.295755,1998.556043,-8068.244768,1838.629195
509.296082,2516.700203,-9030.512492,1532.190996
509.296410,888.247130,-9770.718434,1072.533697
509.296737,-962.267725,-9918.759623,689.485948
509.297065,-1628.453072,-9474.636058,153.219100
509.297393,-2220.617826,-8586.388927,459.657299
509.297720,-2220.617826,-8956.491898,459.657299
509.298048,-1850.514855,-9030.512492,76.609550
509.298376,-814.226536,-8586.388927,612.876398
509.298703,0.000000,-7846.182985,1225.752797
509.299031,1702.473667,-7105.977043,2145.067394
509.299358,1406.391290,-7846.182985,1072.533697
509.299686,518.144159,-8512.368333,919.314598
509.300014,-962.267725,-8734.430116,612.876398
509.300341,-1702.473667,-8438.347739,229.828649
509.300669,-1776.494261,-8364.327145,383.047749
509.300996,-1850.514855,-8956.491898,842.705048
509.301324,-1702.473667,-9474.636058,76.609550
509.301652,-962.267725,-8364.327145,0.000000
509.301979,666.185348,-8364.327145,229.828649
509.302307,2072.576638,-8512.368333,1225.752797
509.302634,1332.370696,-8808.450710,1608.800546
509.302962,518.144159,-9474.636058,306.438199
509.303290,-592.164754,-9918.759623,383.047749
509.303617,-1628.453072,-9400.615463,153.219100
509.303945,-1850.514855,-9104.533087,0.000000
509.304273,-1776.494261,-9992.780217,76.609550
509.304600,-2442.679609,-9696.697840,-459.657299
509.304928,-1628.453072,-8586.388927,-306.438199
509.305255,666.185348,-7920.203579,306.438199
509.305583,1850.514855,-7772.162391,689.485948
509.305911,2072.576638,-8512.368333,766.095498
509.306238,1184.329507,-8512.368333,612.876398
509.306566,0.000000,-8660.409521,229.828649
509.306893,-518.144159,-9104.533087,229.828649
509.307221,-1036.288319,-9326.594869,229.828649
509.307549,-1628.453072,-9548.656652,-306.438199
509.307876,-1628.453072,-9622.677246,-995.924147
509.308204,-592.164754,-9770.718434,306.438199
509.308531,1184.329507,-8808.450710,842.705048
509.308859,2442.679609,-8216.285956,1302.362347
509.309187,2886.803174,-8882.471304,1302.362347
509.309514,1702.473667,-9400.615463,995.924147
509.309842,0.000000,-9548.656652,612.876398
509.310170,-888.247130,-9622.677246,306.438199
509.310497,-1406.391290,-9770.718434,229.828649
509.310825,-1998.556043,-10658.965565,76.609550
509.311152,-1850.514855,-10658.965565,536.266849
509.311480,-296.082377,-9622.677246,766.095498
509.311808,1184.329507,-8660.409521,1532.190996
509.312135,1850.514855,-8438.347739,1608.800546
509.312463,1036.288319,-8956.491898,1225.752797
509.312790,-740.205942,-9326.594869,383.047749
509.313118,-1702.473667,-8660.409521,229.828649
509.313446,-2220.617826,-8364.327145,-689.485948
509.313773,-2220.617826,-8438.347739,-306.438199
509.314101,-2072.576638,-8956.491898,0.000000
509.314428,-1628.453072,-8882.471304,0.000000
509.314756,74.020594,-7476.080014,766.095498
509.315084,2368.659014,-7254.018232,1532.190996
509.315411,2886.803174,-8290.306550,1685.410096
509.315739,1776.494261,-9400.615463,1838.629195
509.316067,0.000000,-10214.842000,1225.752797
509.316394,-962.267725,-10362.883188,1149.143247
509.316722,-1702.473667,-9918.759623,689.485948
509.317049,-1258.350101,-10436.903782,919.314598
509.317377,-1776.494261,-10732.986159,689.485948
509.317705,-1480.411884,-9918.759623,383.047749
509.318032,-148.041188,-8512.368333,766.095498
509.318360,1850.514855,-7624.121203,919.314598
509.318687,1776.494261,-8290.306550,842.705048
509.319015,962.267725,-8364.327145,306.438199
509.319343,-518.144159,-8660.409521,0.000000
509.319670,-1480.411884,-8364.327145,0.000000
509.319998,-1850.514855,-8364.327145,0.000000
509.320325,-1850.514855,-9030.512492,0.000000
509.320653,-2516.700203,-9400.615463,-383.047749
509.320981,-1776.494261,-9400.615463,306.438199
509.321308,0.000000,-8586.388927,689.485948
509.321636,1554.432478,-7920.203579,1072.533697
509.321964,2368.659014,-8734.430116,1532.190996
509.322291,1258.350101,-9474.636058,1149.143247
509.322619,0.000000,-9622.677246,612.876398
509.322946,-444.123565,-9400.615463,459.657299
509.323274,-740.205942,-8956.491898,0.000000
509.323602,-1480.411884,-9770.718434,0.000000
509.323929,-1924.535449,-10362.883188,-766.095498
509.324257,-1480.411884,-9548.656652,-536.266849
509.324584,518.144159,-8882.471304,0.000000
509.324912,2220.617826,-8586.388927,612.876398
509.325240,2072.576638,-8364.327145,229.828649
509.325567,666.185348,-9474.636058,229.828649
509.325895,-592.164754,-9474.636058,0.000000
509.326222,-1702.473667,-8882.471304,-383.047749
509.326550,-1554.432478,-7994.224174,153.219100
509.326878,-1406.391290,-8808.450710,-153.219100
509.327205,-1924.535449,-9178.553681,-306.438199
509.327533,-814.226536,-8364.327145,459.657299
509.327861,1924.535449,-7328.038826,1532.190996
509.328188,3627.009116,-7105.977043,2451.505594
509.328516,3478.967927,-8068.244768,3064.381992
509.328843,1776.494261,-9474.636058,2145.067394
509.329171,0.000000,-9622.677246,1685.410096
509.329499,-740.205942,-9770.718434,1915.238745
509.329826,-1554.432478,-9918.759623,1455.581446
509.330154,-2220.617826,-11103.089130,1149.143247
509.330481,-2590.720797,-10732.986159,842.705048
509.330809,-1776.494261,-10362.883188,766.095498
509.331137,-222.061783,-9104.533087,1149.143247
509.331464,740.205942,-8734.430116,1302.362347
509.331792,518.144159,-9474.636058,1149.143247
509.332119,-1480.411884,-9474.636058,76.609550
509.332447,-3108.864956,-9400.615463,-459.657299
509.332775,-3330.926739,-8660.409521,-689.485948
509.333102,-3108.864956,-8586.388927,-689.485948
509.333430,-2516.700203,-8512.368333,-229.828649
509.333758,-1850.514855,-8586.388927,0.000000
509.334085,-148.041188,-8142.265362,1072.533697
509.334413,2516.700203,-7031.956449,1915.238745
509.334740,3552.988522,-7402.059420,2374.896044
509.335068,2664.741391,-8808.450710,2374.896044
509.335396,1184.329507,-9548.656652,1762.019645
509.335723,0.000000,-10066.800811,1225.752797
509.336051,-370.102971,-9844.739029,995.924147
509.336378,-222.061783,-10658.965565,842.705048
509.336706,-1258.350101,-11177.109724,536.266849
509.337034,-1480.411884,-10732.986159,306.438199
509.337361,0.000000,-9178.553681,153.219100
509.337689,1184.329507,-9104.533087,306.438199
509.338016,1776.494261,-9326.594869,229.828649
509.338344,74.020594,-9622.677246,-536.266849
509.338672,-1258.350101,-10066.800811,-306.438199
509.338999,-2368.659014,-9844.739029,-689.485948
509.339327,-2886.803174,-9030.512492,-1149.143247
509.339655,-2886.803174,-9474.636058,-842.705048
509.339982,-3108.864956,-9326.594869,-919.314598
509.340310,-2368.659014,-8956.491898,-383.047749
509.340637,0.000000,-7402.059420,153.219100
509.340965,1924.535449,-6809.894666,995.924147
509.341293,2960.823768,-7476.080014,1302.362347
509.341620,2516.700203,-8438.347739,1072.533697
509.341948,1110.308913,-8586.388927,689.485948
509.342275,518.144159,-7772.162391,612.876398
509.342603,740.205942,-8734.430116,842.705048
509.342931,0.000000,-9326.594869,536.266849
509.343258,-814.226536,-10288.862594,459.657299
509.343586,-296.082377,-10140.821405,76.609550
509.343913,740.205942,-8882.471304,766.095498
509.344241,2516.700203,-9104.533087,689.485948
509.344569,1998.556043,-9474.636058,536.266849
509.344896,814.226536,-10288.862594,229.828649
509.345224,-1036.288319,-9992.780217,-383.047749
509.345552,-2146.597232,-9030.512492,-459.657299
509.345879,-2368.659014,-8882.471304,-766.095498
509.346207,-2368.659014,-9030.512492,-766.095498
509.346534,-3034.844362,-9030.512492,-689.485948
509.346862,-1554.432478,-8290.306550,153.219100
509.347190,222.061783,-6587.832884,1072.533697
509.347517,2886.803174,-5699.585753,2221.676944
509.347845,2886.803174,-6883.915261,2068.457845
509.348172,1480.411884,-7920.203579,1608.800546
509.348500,74.020594,-8512.368333,1378.971896
509.348828,-740.205942,-7920.203579,1225.752797
509.349155,-1332.370696,-8290.306550,1302.362347
509.349483,-814.226536,-9326.594869,842.705048
509.349810,-1554.432478,-10066.800811,612.876398
509.350138,-740.205942,-9918.759623,1072.533697
509.350466,1406.391290,-8734.430116,1685.410096
509.350793,1554.432478,-8364.327145,1225.752797
509.351121,1554.432478,-10510.924376,1455.581446
509.351449,-962.267725,-11103.089130,76.609550
509.351776,-3108.864956,-10955.047942,-229.828649
509.352104,-3997.112087,-9918.759623,-842.705048
509.352431,-2960.823768,-9030.512492,-842.705048
509.352759,-3108.864956,-9548.656652,-689.485948
509.353087,-2442.679609,-9326.594869,-229.828649
509.353414,-740.205942,-8068.244768,306.438199
509.353742,1924.535449,-6291.750507,1532.190996
509.354069,3330.926739,-6735.874072,2068.457845
509.354397,2738.761985,-7846.182985,1838.629195
509.354725,296.082377,-9178.553681,1378.971896
