#time,accel_x,accel_y,accel_z
557.510043,-814.226536,-9030.512492,842.705048
557.510371,-888.247130,-8956.491898,689.485948
557.510698,-1110.308913,-9030.512492,459.657299
557.511026,-814.226536,-8586.388927,1072.533697
557.511353,-740.205942,-8734.430116,689.485948
557.511681,-518.144159,-8660.409521,383.047749
557.512009,-444.123565,-8660.409521,612.876398
557.512336,-296.082377,-8882.471304,536.266849
557.512664,-370.102971,-8660.409521,536.266849
557.512992,-518.144159,-8734.430116,995.924147
557.513319,-814.226536,-8882.471304,919.314598
557.513647,-592.164754,-9252.574275,919.314598
557.513974,-592.164754,-8956.491898,536.266849
557.514302,0.000000,-8808.450710,459.657299
557.514630,0.000000,-8216.285956,1149.143247
557.514957,-148.041188,-8216.285956,459.657299
557.515285,-592.164754,-8512.368333,229.828649
557.515612,-888.247130,-8438.347739,229.828649
557.515940,-888.247130,-8660.409521,383.047749
557.516268,-814.226536,-8068.244768,459.657299
557.516595,0.000000,-8660.409521,229.828649
557.516923,-148.041188,-8808.450710,383.047749
557.517250,-222.061783,-8956.491898,76.609550
557.517578,0.000000,-8808.450710,306.438199
557.517906,296.082377,-8512.368333,383.047749
557.518233,-370.102971,-8808.450710,153.219100
557.518561,-296.082377,-9030.512492,229.828649
557.518888,0.000000,-9178.553681,306.438199
557.519216,0.000000,-9326.594869,689.485948
557.519544,74.020594,-8808.450710,919.314598
557.519871,0.000000,-8956.491898,919.314598
557.520199,-296.082377,-8882.471304,153.219100
557.520527,-370.102971,-8882.471304,306.438199
557.520854,-370.102971,-8734.430116,306.438199
557.521182,-222.061783,-8956.491898,612.876398
557.521509,-222.061783,-8660.409521,766.095498
557.521837,-148.041188,-9326.594869,689.485948
557.522165,-222.061783,-9178.553681,689.485948
557.522492,74.020594,-9400.615463,536.266849
557.522820,0.000000,-9326.594869,612.876398
557.523147,296.082377,-9696.697840,459.657299
557.523475,0.000000,-9548.656652,766.095498
557.523803,-148.041188,-9622.677246,612.876398
557.524130,-222.061783,-9622.677246,612.876398
557.524458,-148.041188,-9770.718434,766.095498
557.524785,222.061783,-9770.718434,766.095498
557.525113,-148.041188,-9178.553681,536.266849
557.525441,-370.102971,-9252.574275,842.705048
557.525768,-370.102971,-9326.594869,612.876398
557.526096,-370.102971,-9178.553681,536.266849
557.526423,-148.041188,-9104.533087,766.095498
557.526751,222.061783,-9178.553681,1149.143247
557.527079,74.020594,-9474.636058,842.705048
557.527406,148.041188,-9474.636058,842.705048
557.527734,0.000000,-9474.636058,842.705048
557.528062,-148.041188,-9474.636058,536.266849
557.528389,0.000000,-9474.636058,536.266849
557.528717,148.041188,-9474.636058,919.314598
557.529044,0.000000,-9400.615463,766.095498
557.529372,0.000000,-9474.636058,766.095498
557.529700,0.000000,-9104.533087,383.047749
557.530027,0.000000,-9474.636058,306.438199
557.530355,-592.164754,-9326.594869,459.657299
557.530682,-592.164754,-9326.594869,383.047749
557.531010,-444.123565,-9104.533087,612.876398
557.531338,-296.082377,-9178.553681,306.438199
557.531665,-740.205942,-8956.491898,842.705048
557.531993,-370.102971,-8660.409521,0.000000
557.532320,-148.041188,-9104.533087,153.219100
557.532648,-222.061783,-9030.512492,229.828649
557.532976,-148.041188,-9178.553681,383.047749
557.533303,0.000000,-9104.533087,536.266849
557.533631,370.102971,-9252.574275,766.095498
557.533958,0.000000,-9252.574275,536.266849
557.534286,0.000000,-9178.553681,612.876398
557.534614,0.000000,-9030.512492,459.657299
557.534941,0.000000,-9030.512492,536.266849
557.535269,-222.061783,-8364.327145,612.876398
557.535597,-444.123565,-8734.430116,383.047749
557.535924,-444.123565,-8956.491898,689.485948
557.536252,-518.144159,-8956.491898,383.047749
557.536579,-370.102971,-8956.491898,536.266849
557.536907,-148.041188,-8660.409521,383.047749
557.537235,-222.061783,-8808.450710,536.266849
557.537562,-370.102971,-8660.409521,383.047749
557.537890,-296.082377,-8660.409521,383.047749
557.538217,-518.144159,-8956.491898,383.047749
557.538545,-370.102971,-8882.471304,689.485948
557.538873,-814.226536,-9104.533087,766.095498
557.539200,-444.123565,-9326.594869,842.705048
557.539528,-444.123565,-9400.615463,689.485948
557.539855,-444.123565,-9178.553681,612.876398
557.540183,-518.144159,-8586.388927,1072.533697
557.540511,-444.123565,-8808.450710,306.438199
557.540838,-592.164754,-8660.409521,612.876398
557.541166,-1036.288319,-8586.388927,612.876398
557.541494,-962.267725,-8956.491898,459.657299
557.541821,-814.226536,-8956.491898,383.047749
557.542149,-518.144159,-9104.533087,229.828649
557.542476,-592.164754,-8808.450710,919.314598
557.542804,-148.041188,-9178.553681,689.485948
557.543132,0.000000,-9030.512492,459.657299
557.543459,-296.082377,-9104.533087,919.314598
557.543787,0.000000,-9104.533087,612.876398
557.544114,-148.041188,-9548.656652,612.876398
557.544442,-296.082377,-9474.636058,536.266849
557.544770,-148.041188,-9474.636058,766.095498
557.545097,-222.061783,-9622.677246,766.095498
557.545425,-592.164754,-9252.574275,842.705048
557.545752,-740.205942,-8956.491898,689.485948
557.546080,-518.144159,-9030.512492,383.047749
557.546408,-592.164754,-8808.450710,306.438199
557.546735,0.000000,-8882.471304,383.047749
557.547063,0.000000,-8882.471304,689.485948
557.547390,222.061783,-9252.574275,229.828649
557.547718,0.000000,-9326.594869,536.266849
557.548046,0.000000,-9474.636058,459.657299
557.548373,0.000000,-9252.574275,689.485948
557.548701,0.000000,-9622.677246,536.266849
557.549029,-296.082377,-8882.471304,459.657299
557.549356,148.041188,-9696.697840,842.705048
557.549684,222.061783,-9178.553681,459.657299
557.550011,148.041188,-9104.533087,689.485948
557.550339,-296.082377,-9104.533087,383.047749
557.550667,-666.185348,-9400.615463,1455.581446
557.550994,-592.164754,-8956.491898,229.828649
557.551322,-666.185348,-8956.491898,612.876398
557.551649,-370.102971,-8734.430116,536.266849
557.551977,-370.102971,-8882.471304,459.657299
557.552305,-370.102971,-8660.409521,0.000000
557.552632,148.041188,-8586.388927,689.485948
557.552960,0.000000,-8586.388927,459.657299
557.553287,-222.061783,-8808.450710,612.876398
557.553615,-444.123565,-9178.553681,612.876398
557.553943,-370.102971,-9030.512492,1149.143247
557.554270,0.000000,-9474.636058,842.705048
557.554598,0.000000,-9252.574275,919.314598
557.554925,-148.041188,-9178.553681,612.876398
557.555253,-222.061783,-9030.512492,459.657299
557.555581,-222.061783,-8734.430116,689.485948
557.555908,-296.082377,-8882.471304,1072.533697
557.556236,-592.164754,-8586.388927,536.266849
557.556564,-370.102971,-9178.553681,766.095498
557.556891,-740.205942,-8956.491898,383.047749
557.557219,-296.082377,-9400.615463,536.266849
557.557546,-222.061783,-9252.574275,0.000000
557.557874,-296.082377,-9030.512492,995.924147
557.558202,0.000000,-9252.574275,383.047749
557.558529,0.000000,-9104.533087,306.438199
557.558857,0.000000,-9178.553681,306.438199
557.559184,-370.102971,-9474.636058,0.000000
557.559512,-370.102971,-9696.697840,995.924147
557.559840,-222.061783,-9548.656652,459.657299
557.560167,0.000000,-9474.636058,459.657299
557.560495,-222.061783,-9252.574275,612.876398
557.560822,-74.020594,-9178.553681,612.876398
557.561150,0.000000,-8882.471304,306.438199
557.561478,0.000000,-9030.512492,229.828649
557.561805,-148.041188,-9178.553681,536.266849
557.562133,-148.041188,-9030.512492,459.657299
557.562461,0.000000,-9474.636058,536.266849
557.562788,444.123565,-9252.574275,383.047749
557.563116,74.020594,-9474.636058,536.266849
557.563443,0.000000,-9474.636058,536.266849
557.563771,0.000000,-9474.636058,536.266849
557.564099,-222.061783,-9474.636058,536.266849
557.564426,-148.041188,-9474.636058,536.266849
557.564754,0.000000,-9178.553681,536.266849
557.565081,0.000000,-9400.615463,536.266849
557.565409,-148.041188,-9178.553681,766.095498
557.565737,-518.144159,-9178.553681,842.705048
557.566064,-444.123565,-8512.368333,306.438199
557.566392,-740.205942,-8364.327145,842.705048
557.566719,-592.164754,-8660.409521,536.266849
557.567047,-592.164754,-8586.388927,459.657299
557.567375,-518.144159,-8512.368333,689.485948
557.567702,-296.082377,-8808.450710,689.485948
557.568030,-222.061783,-8734.430116,919.314598
557.568357,-148.041188,-9030.512492,536.266849
557.568685,-592.164754,-9030.512492,689.485948
557.569013,-666.185348,-8956.491898,766.095498
557.569340,-518.144159,-9104.533087,766.095498
557.569668,148.041188,-9178.553681,995.924147
557.569995,-296.082377,-8660.409521,766.095498
557.570323,-148.041188,-9030.512492,919.314598
557.570651,-370.102971,-8734.430116,459.657299
557.570978,-666.185348,-8808.450710,459.657299
557.571306,-592.164754,-8660.409521,919.314598
557.571633,-518.144159,-8586.388927,689.485948
557.571961,-370.102971,-8734.430116,383.047749
557.572288,-222.061783,-8956.491898,689.485948
557.572616,74.020594,-8882.471304,459.657299
557.572943,0.000000,-8438.347739,612.876398
557.573271,74.020594,-8808.450710,689.485948
557.573599,0.000000,-9326.594869,536.266849
557.573926,0.000000,-9474.636058,612.876398
557.574254,-222.061783,-9400.615463,766.095498
557.574581,0.000000,-9474.636058,766.095498
557.574909,370.102971,-9548.656652,842.705048
557.575236,74.020594,-9400.615463,689.485948
557.575564,0.000000,-9104.533087,459.657299
557.575891,-222.061783,-8882.471304,306.438199
557.576219,-148.041188,-9030.512492,459.657299
557.576547,0.000000,-9326.594869,612.876398
557.576874,-518.144159,-9178.553681,306.438199
557.577202,-444.123565,-9326.594869,459.657299
557.577529,-370.102971,-9326.594869,612.876398
557.577857,0.000000,-9252.574275,612.876398
557.578184,-296.082377,-9326.594869,842.705048
557.578512,0.000000,-9030.512492,612.876398
557.578839,0.000000,-9252.574275,459.657299
557.579167,-370.102971,-9326.594869,689.485948
557.579495,-370.102971,-9400.615463,689.485948
557.579822,0.000000,-9252.574275,919.314598
557.580150,-296.082377,-9474.636058,766.095498
557.580477,-592.164754,-9252.574275,612.876398
557.580805,-666.185348,-9252.574275,689.485948
557.581132,-740.205942,-9104.533087,919.314598
557.581460,-740.205942,-9178.553681,536.266849
557.581787,-518.144159,-9178.553681,1149.143247
557.582115,-666.185348,-8734.430116,612.876398
557.582443,-148.041188,-9104.533087,459.657299
557.582770,-222.061783,-9104.533087,306.438199
557.583098,-296.082377,-9326.594869,612.876398
557.583425,-296.082377,-9474.636058,306.438199
557.583753,-592.164754,-9252.574275,612.876398
557.584080,-444.123565,-9474.636058,612.876398
557.584408,0.000000,-9400.615463,536.266849
557.584735,148.041188,-9326.594869,306.438199
557.585063,592.164754,-8808.450710,995.924147
557.585391,444.123565,-9030.512492,153.219100
557.585718,0.000000,-8956.491898,229.828649
557.586046,-296.082377,-9030.512492,459.657299
557.586373,-222.061783,-8956.491898,383.047749
557.586701,0.000000,-8734.430116,383.047749
557.587028,0.000000,-9030.512492,995.924147
557.587356,-222.061783,-8956.491898,459.657299
557.587683,222.061783,-9252.574275,306.438199
557.588011,148.041188,-9252.574275,306.438199
557.588339,370.102971,-9178.553681,383.047749
557.588666,74.020594,-9400.615463,383.047749
557.588994,0.000000,-9474.636058,383.047749
557.589321,0.000000,-9548.656652,306.438199
557.589649,0.000000,-9474.636058,459.657299
557.589976,0.000000,-9252.574275,689.485948
557.590304,-296.082377,-8882.471304,995.924147
557.590631,-222.061783,-8734.430116,919.314598
557.590959,0.000000,-8882.471304,229.828649
557.591286,-222.061783,-8734.430116,383.047749
557.591614,-148.041188,-8734.430116,383.047749
557.591942,-296.082377,-8512.368333,1072.533697
557.592269,0.000000,-8512.368333,383.047749
557.592597,-222.061783,-8956.491898,842.705048
557.592924,-296.082377,-9030.512492,689.485948
557.593252,-518.144159,-9030.512492,919.314598
557.593579,-444.123565,-8882.471304,842.705048
557.593907,-148.041188,-9030.512492,689.485948
557.594234,-444.123565,-9104.533087,842.705048
557.594562,-518.144159,-9178.553681,842.705048
557.594890,-296.082377,-9326.594869,689.485948
557.595217,-444.123565,-9252.574275,919.314598
557.595545,-592.164754,-8956.491898,1072.533697
557.595872,-444.123565,-9178.553681,995.924147
557.596200,-740.205942,-9030.512492,612.876398
557.596527,-592.164754,-9252.574275,689.485948
557.596855,-666.185348,-9030.512492,306.438199
557.597182,-444.123565,-8734.430116,612.876398
557.597510,-148.041188,-9178.553681,383.047749
557.597838,-296.082377,-9252.574275,689.485948
557.598165,0.000000,-8956.491898,536.266849
557.598493,-296.082377,-9178.553681,689.485948
557.598820,-370.102971,-8734.430116,842.705048
557.599148,-296.082377,-9104.533087,229.828649
557.599475,-370.102971,-9178.553681,689.485948
557.599803,-148.041188,-9326.594869,689.485948
557.600130,-296.082377,-9326.594869,766.095498
557.600458,-296.082377,-9252.574275,306.438199
557.600786,0.000000,-8882.471304,689.485948
557.601113,0.000000,-9030.512492,459.657299
557.601441,-296.082377,-9104.533087,383.047749
557.601768,-740.205942,-8956.491898,612.876398
557.602096,-444.123565,-9104.533087,306.438199
557.602423,-296.082377,-9326.594869,383.047749
557.602751,-444.123565,-8882.471304,306.438199
557.603078,-370.102971,-9178.553681,383.047749
557.603406,0.000000,-9252.574275,153.219100
557.603734,0.000000,-9178.553681,536.266849
557.604061,-296.082377,-8660.409521,536.266849
557.604389,-444.123565,-8660.409521,459.657299
557.604716,-296.082377,-9178.553681,612.876398
557.605044,-222.061783,-9400.615463,842.705048
557.605371,-296.082377,-9252.574275,306.438199
557.605699,-370.102971,-8734.430116,995.924147
557.606026,0.000000,-8586.388927,919.314598
557.606354,-370.102971,-8882.471304,229.828649
557.606682,-444.123565,-8586.388927,306.438199
557.607009,-444.123565,-8512.368333,459.657299
557.607337,0.000000,-8512.368333,229.828649
557.607664,-74.020594,-8512.368333,306.438199
557.607992,-148.041188,-8586.388927,459.657299
557.608319,0.000000,-9030.512492,689.485948
557.608647,-296.082377,-9178.553681,459.657299
557.608974,-222.061783,-9326.594869,689.485948
557.609302,0.000000,-9400.615463,229.828649
557.609630,74.020594,-9252.574275,995.924147
557.609957,0.000000,-9252.574275,689.485948
557.610285,222.061783,-9400.615463,689.485948
557.610612,-148.041188,-9326.594869,612.876398
557.610940,0.000000,-9104.533087,842.705048
557.611267,-222.061783,-8956.491898,689.485948
557.611595,-148.041188,-9030.512492,536.266849
557.611922,-518.144159,-9252.574275,383.047749
557.612250,-296.082377,-9326.594869,459.657299
557.612578,-148.041188,-9030.512492,842.705048
557.612905,0.000000,-9252.574275,229.828649
557.613233,-148.041188,-9178.553681,459.657299
557.613560,0.000000,-9326.594869,306.438199
557.613888,0.000000,-9326.594869,306.438199
557.614215,-148.041188,-9474.636058,459.657299
557.614543,74.020594,-9400.615463,689.485948
557.614870,-222.061783,-9474.636058,459.657299
557.615198,0.000000,-9622.677246,536.266849
557.615525,-296.082377,-9622.677246,536.266849
557.615853,0.000000,-9474.636058,612.876398
557.616181,-296.082377,-9104.533087,1225.752797
557.616508,0.000000,-9400.615463,229.828649
557.616836,-222.061783,-9030.512492,383.047749
557.617163,-370.102971,-9030.512492,306.438199
557.617491,-370.102971,-9104.533087,383.047749
557.617818,0.000000,-9178.553681,919.314598
557.618146,74.020594,-9178.553681,689.485948
557.618473,0.000000,-9326.594869,459.657299
557.618801,0.000000,-9326.594869,689.485948
557.619129,0.000000,-9252.574275,383.047749
557.619456,0.000000,-9252.574275,919.314598
557.619784,-74.020594,-9104.533087,612.876398
557.620111,0.000000,-9252.574275,842.705048
557.620439,-370.102971,-9104.533087,766.095498
557.620766,-370.102971,-9252.574275,842.705048
557.621094,-518.144159,-9178.553681,689.485948
557.621421,-444.123565,-8808.450710,766.095498
557.621749,-666.185348,-8956.491898,229.828649
557.622077,-592.164754,-8734.430116,306.438199
557.622404,-444.123565,-8882.471304,229.828649
557.622732,-370.102971,-8734.430116,459.657299
557.623059,-296.082377,-8882.471304,76.609550
557.623387,-592.164754,-8882.471304,612.876398
557.623714,-370.102971,-8956.491898,612.876398
557.624042,-444.123565,-8882.471304,689.485948
557.624369,-222.061783,-9030.512492,689.485948
557.624697,0.000000,-9474.636058,919.314598
557.625025,-222.061783,-9252.574275,1302.362347
557.625352,-370.102971,-9252.574275,766.095498
557.625680,-296.082377,-9104.533087,536.266849
557.626007,-296.082377,-8808.450710,536.266849
557.626335,74.020594,-8956.491898,995.924147
557.626662,-148.041188,-8808.450710,612.876398
557.626990,-518.144159,-8956.491898,306.438199
557.627317,-592.164754,-8882.471304,536.266849
557.627645,-888.247130,-8734.430116,383.047749
557.627973,-740.205942,-9104.533087,459.657299
557.628300,-444.123565,-8660.409521,383.047749
557.628628,0.000000,-9030.512492,306.438199
557.628955,0.000000,-8956.491898,383.047749
557.629283,0.000000,-9030.512492,612.876398
557.629610,-296.082377,-9030.512492,536.266849
557.629938,0.000000,-9252.574275,612.876398
557.630265,0.000000,-9474.636058,459.657299
557.630593,-370.102971,-9178.553681,459.657299
557.630921,-148.041188,-9400.615463,306.438199
557.631248,-148.041188,-9326.594869,459.657299
557.631576,0.000000,-9104.533087,536.266849
557.631903,-296.082377,-8660.409521,459.657299
557.632231,-370.102971,-8808.450710,153.219100
557.632558,0.000000,-9030.512492,612.876398
557.632886,-222.061783,-8808.450710,536.266849
557.633213,-148.041188,-8660.409521,995.924147
557.633541,-296.082377,-8586.388927,995.924147
557.633869,-74.020594,-9252.574275,766.095498
557.634196,-370.102971,-9474.636058,459.657299
557.634524,-518.144159,-9178.553681,536.266849
557.634851,-370.102971,-9178.553681,612.876398
557.635179,0.000000,-9326.594869,995.924147
557.635506,-148.041188,-9548.656652,459.657299
557.635834,-222.061783,-9474.636058,689.485948
557.636161,-370.102971,-9178.553681,766.095498
557.636489,-370.102971,-9252.574275,536.266849
557.636817,-222.061783,-9400.615463,229.828649
557.637144,-666.185348,-9104.533087,383.047749
557.637472,-518.144159,-9104.533087,459.657299
557.637799,-518.144159,-8956.491898,536.266849
557.638127,-296.082377,-9326.594869,459.657299
557.638454,148.041188,-9178.553681,689.485948
557.638782,0.000000,-9326.594869,1149.143247
557.639109,148.041188,-9104.533087,459.657299
557.639437,74.020594,-9178.553681,536.266849
557.639765,0.000000,-9400.615463,459.657299
557.640092,-222.061783,-9622.677246,766.095498
557.640420,0.000000,-9474.636058,229.828649
557.640747,0.000000,-9474.636058,689.485948
557.641075,0.000000,-9326.594869,689.485948
557.641402,0.000000,-9030.512492,383.047749
557.641730,-148.041188,-9030.512492,306.438199
557.642057,-592.164754,-8660.409521,536.266849
557.642385,-296.082377,-8956.491898,306.438199
557.642712,-296.082377,-8956.491898,229.828649
557.643040,0.000000,-9104.533087,689.485948
557.643368,0.000000,-9030.512492,459.657299
557.643695,0.000000,-9178.553681,689.485948
557.644023,296.082377,-9104.533087,536.266849
557.644350,-222.061783,-9252.574275,536.266849
557.644678,0.000000,-9252.574275,689.485948
557.645005,-370.102971,-9252.574275,919.314598
557.645333,0.000000,-9474.636058,1302.362347
557.645660,74.020594,-8956.491898,919.314598
557.645988,0.000000,-9030.512492,842.705048
557.646316,-296.082377,-9178.553681,766.095498
557.646643,-666.185348,-9030.512492,842.705048
557.646971,-592.164754,-8956.491898,766.095498
557.647298,-592.164754,-8512.368333,536.266849
557.647626,-444.123565,-8956.491898,536.266849
557.647953,-444.123565,-9030.512492,536.266849
557.648281,-370.102971,-9030.512492,842.705048
557.648608,0.000000,-8882.471304,689.485948
557.648936,148.041188,-9400.615463,766.095498
557.649264,0.000000,-8882.471304,766.095498
557.649591,-370.102971,-9104.533087,842.705048
557.649919,-148.041188,-9474.636058,766.095498
557.650246,-518.144159,-9474.636058,842.705048
557.650574,-370.102971,-9030.512492,1149.143247
557.650901,0.000000,-9474.636058,612.876398
557.651229,74.020594,-9400.615463,766.095498
557.651556,0.000000,-9252.574275,689.485948
557.651884,0.000000,-9030.512492,383.047749
557.652212,-444.123565,-9178.553681,612.876398
557.652539,-370.102971,-8364.327145,459.657299
557.652867,-740.205942,-9178.553681,383.047749
557.653194,-222.061783,-9400.615463,459.657299
557.653522,0.000000,-9400.615463,383.047749
557.653849,0.000000,-9030.512492,153.219100
557.654177,370.102971,-8956.491898,842.705048
557.654504,0.000000,-9104.533087,153.219100
557.654832,0.000000,-9030.512492,536.266849
557.655160,0.000000,-9326.594869,229.828649
557.655487,0.000000,-9326.594869,459.657299
557.655815,222.061783,-9696.697840,689.485948
557.656142,-148.041188,-9400.615463,306.438199
557.656470,-370.102971,-9030.512492,306.438199
557.656797,-444.123565,-9178.553681,229.828649
557.657125,-370.102971,-8956.491898,229.828649
557.657452,-222.061783,-9030.512492,76.609550
557.657780,-296.082377,-7846.182985,766.095498
557.658108,-444.123565,-8660.409521,536.266849
557.658435,-296.082377,-9030.512492,536.266849
557.658763,-296.082377,-8956.491898,766.095498
557.659090,-370.102971,-8882.471304,612.876398
557.659418,-148.041188,-9104.533087,766.095498
557.659745,-296.082377,-9178.553681,766.095498
557.660073,-444.123565,-9178.553681,612.876398
557.660400,0.000000,-9252.574275,612.876398
557.660728,-296.082377,-9326.594869,766.095498
557.661056,-518.144159,-8808.450710,919.314598
557.661383,-666.185348,-9326.594869,536.266849
557.661711,-740.205942,-9252.574275,766.095498
557.662038,-666.185348,-9178.553681,689.485948
557.662366,-592.164754,-8956.491898,919.314598
557.662693,-444.123565,-8734.430116,995.924147
557.663021,-444.123565,-8660.409521,689.485948
557.663348,-592.164754,-8882.471304,766.095498
557.663676,-444.123565,-8882.471304,689.485948
557.664004,-370.102971,-9030.512492,766.095498
557.664331,0.000000,-8808.450710,919.314598
557.664659,-74.020594,-9178.553681,842.705048
557.664986,-370.102971,-9104.533087,842.705048
557.665314,-444.123565,-9400.615463,766.095498
557.665641,-296.082377,-9326.594869,689.485948
557.665969,-148.041188,-9104.533087,766.095498
557.666296,0.000000,-8956.491898,919.314598
557.666624,-148.041188,-9178.553681,536.266849
557.666952,-74.020594,-9030.512492,536.266849
557.667279,-444.123565,-9030.512492,689.485948
557.667607,-444.123565,-9400.615463,229.828649
557.667934,0.000000,-9326.594869,612.876398
557.668262,-296.082377,-9326.594869,306.438199
557.668589,0.000000,-9326.594869,229.828649
557.668917,148.041188,-9252.574275,229.828649
557.669244,222.061783,-9252.574275,383.047749
557.669572,222.061783,-9326.594869,0.000000
557.669899,0.000000,-9474.636058,612.876398
557.670227,0.000000,-9548.656652,229.828649
557.670555,0.000000,-9474.636058,306.438199
557.670882,74.020594,-9474.636058,383.047749
557.671210,370.102971,-9252.574275,0.000000
557.671537,74.020594,-8882.471304,459.657299
557.671865,0.000000,-8956.491898,306.438199
557.672192,0.000000,-8808.450710,153.219100
557.672520,0.000000,-8734.430116,229.828649
557.672848,74.020594,-9030.512492,766.095498
557.673175,0.000000,-9104.533087,766.095498
557.673503,0.000000,-9326.594869,306.438199
557.673830,0.000000,-9252.574275,612.876398
557.674158,148.041188,-9400.615463,689.485948
557.674486,74.020594,-9400.615463,689.485948
557.674813,518.144159,-9400.615463,766.095498
557.675141,-148.041188,-9178.553681,459.657299
557.675468,-370.102971,-9474.636058,766.095498
557.675796,-444.123565,-9400.615463,612.876398
557.676124,-666.185348,-9474.636058,842.705048
557.676451,-592.164754,-9474.636058,919.314598
557.676779,-518.144159,-9252.574275,1072.533697
557.677106,-518.144159,-9030.512492,612.876398
557.677434,-666.185348,-8808.450710,689.485948
557.677762,-740.205942,-8660.409521,612.876398
557.678089,-814.226536,-8808.450710,612.876398
557.678417,-814.226536,-8808.450710,842.705048
557.678744,-518.144159,-8882.471304,612.876398
557.679072,-666.185348,-9030.512492,612.876398
557.679400,-666.185348,-9178.553681,612.876398
557.679727,-666.185348,-8956.491898,995.924147
557.680055,-296.082377,-9030.512492,689.485948
557.680382,-444.123565,-8956.491898,766.095498
557.680710,-370.102971,-9030.512492,536.266849
557.681038,-296.082377,-8956.491898,459.657299
557.681365,-222.061783,-8808.450710,459.657299
557.681693,222.061783,-8882.471304,766.095498
557.682021,-148.041188,-8956.491898,229.828649
557.682348,-370.102971,-9030.512492,459.657299
557.682676,-592.164754,-8956.491898,536.266849
557.683003,-444.123565,-8808.450710,229.828649
557.683331,0.000000,-8734.430116,612.876398
557.683659,0.000000,-8808.450710,612.876398
557.683986,0.000000,-8734.430116,306.438199
557.684314,0.000000,-8882.471304,306.438199
557.684641,0.000000,-9030.512492,536.266849
557.684969,-74.020594,-9178.553681,766.095498
557.685297,-296.082377,-9030.512492,766.095498
557.685624,-592.164754,-9104.533087,689.485948
557.685952,-518.144159,-9030.512492,536.266849
557.686279,-296.082377,-9104.533087,459.657299
557.686607,-222.061783,-9030.512492,536.266849
557.686935,0.000000,-8808.450710,1149.143247
557.687262,-370.102971,-9030.512492,153.219100
557.687590,-518.144159,-8956.491898,306.438199
557.687917,-370.102971,-8808.450710,612.876398
557.688245,-444.123565,-8808.450710,459.657299
557.688573,-370.102971,-9030.512492,612.876398
557.688900,0.000000,-9474.636058,612.876398
557.689228,-296.082377,-9178.553681,459.657299
557.689556,0.000000,-9400.615463,459.657299
557.689883,-222.061783,-9252.574275,536.266849
557.690211,74.020594,-9104.533087,766.095498
557.690538,0.000000,-9030.512492,536.266849
557.690866,-222.061783,-9326.594869,766.095498
557.691194,0.000000,-9326.594869,536.266849
557.691521,-296.082377,-9104.533087,919.314598
557.691849,-296.082377,-9696.697840,689.485948
557.692176,-148.041188,-8956.491898,766.095498
557.692504,-370.102971,-8956.491898,689.485948
557.692832,-222.061783,-9252.574275,459.657299
557.693159,-370.102971,-9400.615463,612.876398
557.693487,-296.082377,-9474.636058,612.876398
557.693814,0.000000,-8956.491898,995.924147
557.694142,148.041188,-9104.533087,459.657299
557.694470,74.020594,-9400.615463,766.095498
557.694797,0.000000,-9178.553681,689.485948
557.695125,0.000000,-9326.594869,536.266849
557.695452,-148.041188,-9030.512492,1072.533697
557.695780,148.041188,-8956.491898,306.438199
557.696108,-222.061783,-9474.636058,536.266849
557.696435,0.000000,-9252.574275,612.876398
557.696763,0.000000,-9326.594869,536.266849
557.697090,222.061783,-9030.512492,842.705048
557.697418,0.000000,-8734.430116,842.705048
557.697746,-518.144159,-8956.491898,306.438199
557.698073,-666.185348,-9030.512492,383.047749
557.698401,-444.123565,-9178.553681,689.485948
557.698729,-592.164754,-9252.574275,459.657299
557.699056,-370.102971,-8882.471304,842.705048
557.699384,-222.061783,-9030.512492,612.876398
557.699711,0.000000,-9400.615463,383.047749
557.700039,-296.082377,-9178.553681,459.657299
557.700367,-296.082377,-9400.615463,536.266849
557.700694,0.000000,-9400.615463,919.314598
557.701022,-370.102971,-9326.594869,536.266849
557.701349,-444.123565,-9400.615463,536.266849
557.701677,-370.102971,-9474.636058,612.876398
557.702005,-370.102971,-9252.574275,459.657299
557.702332,0.000000,-9030.512492,306.438199
557.702660,0.000000,-8660.409521,306.438199
557.702987,-666.185348,-9030.512492,306.438199
557.703315,-592.164754,-8734.430116,383.047749
557.703643,-370.102971,-8882.471304,383.047749
557.703970,-370.102971,-8660.409521,0.000000
557.704298,0.000000,-8660.409521,842.705048
557.704625,0.000000,-9104.533087,842.705048
557.704953,74.020594,-9178.553681,536.266849
557.705281,0.000000,-9030.512492,612.876398
557.705608,0.000000,-9178.553681,383.047749
557.705936,0.000000,-9252.574275,153.219100
557.706264,0.000000,-9104.533087,766.095498
557.706591,0.000000,-9104.533087,612.876398
557.706919,-222.061783,-9030.512492,689.485948
557.707246,0.000000,-9178.553681,689.485948
557.707574,-444.123565,-8660.409521,995.924147
557.707902,-148.041188,-8882.471304,536.266849
557.708229,-666.185348,-8808.450710,612.876398
557.708557,-592.164754,-8882.471304,459.657299
557.708884,-518.144159,-8734.430116,459.657299
557.709212,0.000000,-8734.430116,612.876398
557.709540,0.000000,-8734.430116,919.314598
557.709867,-370.102971,-8956.491898,842.705048
557.710195,-444.123565,-9178.553681,766.095498
557.710522,-444.123565,-9104.533087,842.705048
557.710850,-222.061783,-8956.491898,842.705048
557.711178,0.000000,-8808.450710,1072.533697
557.711505,0.000000,-9178.553681,689.485948
