#time,accel_x,accel_y,accel_z
506.133528,-296.082377,-12879.583391,4903.011187
506.133855,-370.102971,-14063.912898,5286.058936
506.134183,1776.494261,-12213.398043,5745.716235
506.134510,5477.523971,-10436.903782,6588.421283
506.134838,7920.203579,-9030.512492,7890.783629
506.135165,10362.883188,-7920.203579,7967.393179
506.135493,5847.626942,-8512.368333,6511.811733
506.135821,2368.659014,-9770.718434,4903.011187
506.136148,-4737.318029,-10288.862594,3140.991542
506.136476,-7328.038826,-10362.883188,1915.238745
506.136803,-7550.100608,-9844.739029,2604.724693
506.137131,-5477.523971,-7772.162391,4060.306139
506.137458,-3775.050304,-6883.915261,6358.592633
506.137786,-1776.494261,-6291.750507,7584.345430
506.138113,-3849.070898,-6661.853478,7584.345430
506.138441,-5181.441594,-7624.121203,5975.544884
506.138768,-6587.832884,-8068.244768,4903.011187
506.139096,-7846.182985,-7402.059420,3677.258390
506.139423,-6661.853478,-7920.203579,4826.401637
506.139751,-4959.379811,-7772.162391,5439.278036
506.140078,-2368.659014,-6513.812290,6741.640382
506.140406,1998.556043,-5477.523971,7967.393179
506.140733,5847.626942,-4885.359217,9729.412825
506.141061,6291.750507,-6217.729913,9576.193725
506.141388,3404.947333,-9844.739029,8273.831378
506.141716,-3404.947333,-14211.954086,5132.839837
506.142043,-8882.471304,-18061.024985,2451.505594
506.142371,-12139.377449,-16506.592507,-383.047749
506.142698,-9696.697840,-14582.057057,-1302.362347
506.143026,-3552.988522,-11843.295072,-612.876398
506.143354,1184.329507,-10066.800811,689.485948
506.143681,1258.350101,-8734.430116,1455.581446
506.144009,74.020594,-6957.935855,-2451.505594
506.144336,-3627.009116,-7698.141797,-3983.696590
506.144664,-1406.391290,-6661.853478,-5132.839837
506.144991,-370.102971,-7254.018232,-4673.182538
506.145319,2442.679609,-7105.977043,-3447.429741
506.145646,6661.853478,-8660.409521,229.828649
506.145974,6217.729913,-8586.388927,1685.410096
506.146301,6735.874072,-8808.450710,3830.477490
506.146629,7031.956449,-9622.677246,3830.477490
506.146956,5847.626942,-10584.944971,1915.238745
506.147284,4515.256246,-12509.480420,1532.190996
506.147611,3034.844362,-14285.974681,689.485948
506.147939,2664.741391,-12879.583391,0.000000
506.148266,5773.606348,-9770.718434,1302.362347
506.148594,9252.574275,-8216.285956,1685.410096
506.148921,11325.150913,-8290.306550,2681.334243
506.149249,7624.121203,-9104.533087,2145.067394
506.149576,962.267725,-9696.697840,536.266849
506.149904,-5255.462188,-10140.821405,-766.095498
506.150231,-7179.997637,-10732.986159,-766.095498
506.150559,-6587.832884,-10584.944971,-842.705048
506.150887,-5329.482782,-11103.089130,383.047749
506.151214,-5033.400406,-11251.130318,1378.971896
506.151542,-5773.606348,-8956.491898,2757.943793
506.151869,-5699.585753,-5477.523971,2987.772442
506.152197,-3034.844362,-3775.050304,3600.648841
506.152524,-3775.050304,-4145.153275,2145.067394
506.152852,-5107.421000,-5847.626942,1072.533697
506.153179,-6143.709319,-5995.668130,995.924147
506.153507,-5403.503377,-4293.194464,1915.238745
506.153834,-1998.556043,-4219.173869,3370.820191
506.154162,1110.308913,-6069.688724,4519.963438
506.154489,1776.494261,-8586.388927,3753.867940
506.154817,1110.308913,-9844.739029,2834.553343
506.155144,814.226536,-9770.718434,2834.553343
506.155472,74.020594,-9326.594869,2528.115143
506.155799,592.164754,-10436.903782,2757.943793
506.156127,370.102971,-12657.521608,2451.505594
506.156454,-222.061783,-13619.789333,1762.019645
506.156782,-814.226536,-12509.480420,1302.362347
506.157109,-592.164754,-11177.109724,1685.410096
506.157437,-888.247130,-10584.944971,1225.752797
506.157764,-2072.576638,-10066.800811,-153.219100
506.158092,-1480.411884,-9918.759623,-766.095498
506.158419,444.123565,-7105.977043,-842.705048
506.158747,1850.514855,-5699.585753,-153.219100
506.159075,2664.741391,-5033.400406,306.438199
506.159402,1850.514855,-6439.791695,1225.752797
506.159730,444.123565,-8438.347739,1378.971896
506.160057,518.144159,-8808.450710,766.095498
506.160385,-518.144159,-8660.409521,919.314598
506.160712,-962.267725,-9474.636058,919.314598
506.161040,-1184.329507,-10362.883188,536.266849
506.161367,-1184.329507,-10510.924376,536.266849
506.161695,1258.350101,-10140.821405,919.314598
506.162022,3256.906145,-9252.574275,1455.581446
506.162350,3404.947333,-9918.759623,1455.581446
506.162677,1258.350101,-11695.253884,842.705048
506.163005,-1702.473667,-12509.480420,0.000000
506.163332,-3627.009116,-12879.583391,-1532.190996
506.163660,-3627.009116,-12731.542202,-1915.238745
506.163987,-3108.864956,-12139.377449,-2068.457845
506.164315,-2368.659014,-11029.068536,-1762.019645
506.164642,-666.185348,-9992.780217,-919.314598
506.164970,222.061783,-8438.347739,-383.047749
506.165297,1554.432478,-7772.162391,383.047749
506.165625,1110.308913,-8142.265362,612.876398
506.165952,0.000000,-8068.244768,919.314598
506.166280,-518.144159,-8290.306550,459.657299
506.166608,-592.164754,-7772.162391,689.485948
506.166935,740.205942,-7772.162391,1149.143247
506.167263,1258.350101,-8364.327145,1225.752797
506.167590,1110.308913,-8438.347739,1455.581446
506.167918,1406.391290,-7624.121203,1762.019645
506.168245,2072.576638,-7328.038826,1608.800546
506.168573,2960.823768,-7698.141797,1991.848295
506.168900,3330.926739,-8882.471304,1685.410096
506.169228,1776.494261,-10362.883188,689.485948
506.169555,74.020594,-10955.047942,153.219100
506.169883,-2220.617826,-10436.903782,-536.266849
506.170210,-3034.844362,-10881.027347,-689.485948
506.170538,-3330.926739,-11103.089130,-919.314598
506.170865,-3478.967927,-10510.924376,-1302.362347
506.171193,-2590.720797,-9178.553681,-1225.752797
506.171520,-1924.535449,-7328.038826,-689.485948
506.171848,296.082377,-6291.750507,153.219100
506.172175,1258.350101,-6513.812290,383.047749
506.172503,296.082377,-6883.915261,459.657299
506.172830,-814.226536,-6661.853478,153.219100
506.173158,-1702.473667,-6069.688724,612.876398
506.173485,-1628.453072,-5847.626942,383.047749
506.173813,-1776.494261,-6809.894666,766.095498
506.174141,-1480.411884,-7624.121203,766.095498
506.174468,-370.102971,-7402.059420,1378.971896
506.174796,2220.617826,-7402.059420,1685.410096
506.175123,3182.885551,-7105.977043,2374.896044
506.175451,3923.091493,-8660.409521,2451.505594
506.175778,2368.659014,-9844.739029,1685.410096
506.176106,444.123565,-11103.089130,842.705048
506.176433,-444.123565,-10881.027347,153.219100
506.176761,-1628.453072,-10732.986159,0.000000
506.177088,-2368.659014,-11029.068536,-306.438199
506.177416,-2294.638420,-11325.150913,-612.876398
506.177743,-1702.473667,-10436.903782,0.000000
506.178071,0.000000,-9474.636058,0.000000
506.178398,1480.411884,-8438.347739,995.924147
506.178726,1628.453072,-9030.512492,1072.533697
506.179053,0.000000,-9844.739029,766.095498
506.179381,-1110.308913,-9696.697840,612.876398
506.179708,-1480.411884,-8808.450710,995.924147
506.180036,-1406.391290,-7920.203579,1225.752797
506.180363,-814.226536,-8882.471304,1302.362347
506.180691,-1480.411884,-9252.574275,842.705048
506.181018,-962.267725,-8882.471304,766.095498
506.181346,518.144159,-8068.244768,919.314598
506.181673,2146.597232,-7402.059420,842.705048
506.182001,2664.741391,-8512.368333,842.705048
506.182329,1998.556043,-9918.759623,766.095498
506.182656,0.000000,-10732.986159,0.000000
506.182984,-1184.329507,-11325.150913,-153.219100
506.183311,-1776.494261,-11621.233289,-536.266849
506.183639,-2146.597232,-12583.501014,-995.924147
506.183966,-3108.864956,-12879.583391,-1225.752797
506.184294,-2738.761985,-12213.398043,-1532.190996
506.184621,-1184.329507,-10584.944971,-766.095498
506.184949,1554.432478,-8734.430116,0.000000
506.185276,2590.720797,-8734.430116,-306.438199
506.185604,1924.535449,-9252.574275,0.000000
506.185931,518.144159,-9030.512492,153.219100
506.186259,0.000000,-8364.327145,612.876398
506.186586,-444.123565,-7698.141797,536.266849
506.186914,-222.061783,-8216.285956,766.095498
506.187241,-518.144159,-9474.636058,1072.533697
506.187569,-444.123565,-8882.471304,919.314598
506.187896,1480.411884,-7920.203579,1762.019645
506.188224,3552.988522,-7179.997637,2298.286494
506.188551,4367.215058,-8068.244768,2374.896044
506.188879,2442.679609,-9030.512492,1991.848295
506.189206,148.041188,-9548.656652,1302.362347
506.189534,-1776.494261,-9770.718434,612.876398
506.189862,-2664.741391,-9474.636058,459.657299
506.190189,-2960.823768,-10214.842000,0.000000
506.190517,-3552.988522,-10436.903782,-536.266849
506.190844,-3552.988522,-9696.697840,-536.266849
506.191172,-2220.617826,-8660.409521,0.000000
506.191499,0.000000,-7328.038826,842.705048
506.191827,444.123565,-7105.977043,1149.143247
506.192154,74.020594,-7698.141797,1302.362347
506.192482,-1702.473667,-8142.265362,306.438199
506.192809,-2072.576638,-7550.100608,689.485948
506.193137,-1776.494261,-7254.018232,1072.533697
506.193464,-1776.494261,-7624.121203,1532.190996
506.193792,-1628.453072,-8142.265362,995.924147
506.194119,-888.247130,-8068.244768,1225.752797
506.194447,1036.288319,-7105.977043,1762.019645
506.194774,3108.864956,-7031.956449,1991.848295
506.195102,4071.132681,-7476.080014,2374.896044
506.195429,3108.864956,-8586.388927,2221.676944
506.195757,1332.370696,-9622.677246,459.657299
506.196084,0.000000,-9992.780217,-153.219100
506.196412,-962.267725,-10584.944971,-306.438199
506.196739,-962.267725,-11177.109724,-689.485948
506.197067,-1702.473667,-10881.027347,-995.924147
506.197395,-1184.329507,-10658.965565,-1149.143247
506.197722,-370.102971,-10140.821405,-383.047749
506.198050,666.185348,-8956.491898,-229.828649
506.198377,1628.453072,-8956.491898,0.000000
506.198705,444.123565,-8956.491898,-306.438199
506.199032,-444.123565,-8956.491898,-306.438199
506.199360,-1184.329507,-8586.388927,0.000000
506.199687,-1332.370696,-8364.327145,229.828649
506.200015,-1554.432478,-9030.512492,76.609550
506.200342,-1998.556043,-9326.594869,153.219100
506.200670,-1110.308913,-8956.491898,459.657299
506.200997,-296.082377,-8586.388927,1072.533697
506.201325,2072.576638,-7698.141797,1532.190996
506.201652,2812.782580,-8734.430116,1685.410096
506.201980,1554.432478,-9548.656652,1225.752797
506.202307,-148.041188,-9992.780217,1302.362347
506.202635,-1628.453072,-10584.944971,0.000000
506.202962,-2368.659014,-10732.986159,153.219100
506.203290,-2664.741391,-10955.047942,0.000000
506.203617,-2812.782580,-11547.212695,-383.047749
506.203945,-2516.700203,-10658.965565,0.000000
506.204272,-1184.329507,-9474.636058,536.266849
506.204600,962.267725,-8882.471304,1378.971896
506.204928,1332.370696,-8364.327145,842.705048
506.205255,888.247130,-8808.450710,995.924147
506.205583,-740.205942,-9178.553681,536.266849
506.205910,-1850.514855,-8364.327145,842.705048
506.206238,-1776.494261,-8882.471304,766.095498
506.206565,-1776.494261,-8882.471304,919.314598
506.206893,-1480.411884,-9326.594869,766.095498
506.207221,-888.247130,-8660.409521,1072.533697
506.207548,1036.288319,-7920.203579,1225.752797
506.207876,2738.761985,-6735.874072,1915.238745
506.208203,3478.967927,-7624.121203,1762.019645
506.208531,2368.659014,-8438.347739,1225.752797
506.208858,444.123565,-9178.553681,536.266849
506.209186,-666.185348,-9474.636058,-459.657299
506.209514,-1406.391290,-9770.718434,229.828649
506.209841,-1776.494261,-10510.924376,-229.828649
506.210169,-1998.556043,-10584.944971,-383.047749
506.210496,-1332.370696,-10214.842000,-306.438199
506.210824,-296.082377,-9696.697840,153.219100
506.211151,1406.391290,-9030.512492,919.314598
506.211479,2220.617826,-9474.636058,842.705048
506.211806,962.267725,-9326.594869,536.266849
506.212134,-444.123565,-9104.533087,459.657299
506.212462,-1406.391290,-9030.512492,0.000000
506.212789,-1258.350101,-8216.285956,536.266849
506.213117,-1628.453072,-8438.347739,-153.219100
506.213444,-1702.473667,-8216.285956,-229.828649
506.213772,-814.226536,-7254.018232,0.000000
506.214099,814.226536,-6809.894666,842.705048
506.214427,2442.679609,-6661.853478,1378.971896
506.214755,3182.885551,-7476.080014,1608.800546
506.215082,1554.432478,-8438.347739,1302.362347
506.215410,-296.082377,-9474.636058,766.095498
506.215737,-1924.535449,-9918.759623,383.047749
506.216065,-2146.597232,-9992.780217,153.219100
506.216392,-2072.576638,-10584.944971,383.047749
506.216720,-2442.679609,-10584.944971,76.609550
506.217048,-1924.535449,-10140.821405,153.219100
506.217375,-518.144159,-9622.677246,612.876398
506.217703,1184.329507,-8808.450710,842.705048
506.218030,1702.473667,-8660.409521,689.485948
506.218358,1184.329507,-9178.553681,689.485948
506.218685,-370.102971,-9474.636058,76.609550
506.219013,-1184.329507,-9400.615463,459.657299
506.219341,-1924.535449,-9104.533087,459.657299
506.219668,-2146.597232,-9252.574275,1302.362347
506.219996,-1924.535449,-9548.656652,459.657299
506.220323,-1850.514855,-9474.636058,383.047749
506.220651,-518.144159,-8438.347739,842.705048
506.220978,1554.432478,-7624.121203,1225.752797
506.221306,2368.659014,-7698.141797,995.924147
506.221633,2072.576638,-8216.285956,919.314598
506.221961,740.205942,-8808.450710,306.438199
506.222289,74.020594,-8882.471304,306.438199
506.222616,-296.082377,-8808.450710,306.438199
506.222944,0.000000,-10362.883188,459.657299
506.223271,-1184.329507,-10362.883188,0.000000
506.223599,-1702.473667,-10881.027347,0.000000
506.223926,-370.102971,-10510.924376,383.047749
506.224254,888.247130,-9474.636058,612.876398
506.224582,2072.576638,-9622.677246,1225.752797
506.224909,1554.432478,-9696.697840,1302.362347
506.225237,74.020594,-10140.821405,612.876398
506.225564,-1480.411884,-9474.636058,383.047749
506.225892,-1406.391290,-9400.615463,76.609550
506.226219,-1850.514855,-9548.656652,76.609550
506.226547,-1924.535449,-9474.636058,459.657299
506.226875,-1184.329507,-8882.471304,76.609550
506.227202,0.000000,-8068.244768,459.657299
506.227530,1924.535449,-7328.038826,1302.362347
506.227857,2368.659014,-7698.141797,1685.410096
506.228185,1850.514855,-8216.285956,1608.800546
506.228512,-740.205942,-9030.512492,919.314598
506.228840,-2220.617826,-9622.677246,229.828649
506.229168,-2442.679609,-9548.656652,0.000000
506.229495,-2442.679609,-9844.739029,153.219100
506.229823,-1702.473667,-10510.924376,153.219100
506.230150,-888.247130,-9400.615463,689.485948
506.230478,740.205942,-9030.512492,919.314598
506.230805,2294.638420,-8216.285956,1685.410096
506.231133,3034.844362,-8216.285956,1455.581446
506.231461,1628.453072,-9030.512492,1149.143247
506.231788,-296.082377,-9548.656652,842.705048
506.232116,-1924.535449,-9474.636058,0.000000
506.232443,-2664.741391,-9178.553681,76.609550
506.232771,-2220.617826,-9326.594869,689.485948
506.233098,-2072.576638,-9326.594869,459.657299
506.233426,-1480.411884,-8734.430116,612.876398
506.233753,0.000000,-7994.224174,1225.752797
506.234081,1628.453072,-7402.059420,1455.581446
506.234409,2220.617826,-7476.080014,1225.752797
506.234736,1110.308913,-8216.285956,919.314598
506.235064,-592.164754,-9030.512492,0.000000
506.235391,-1036.288319,-8882.471304,0.000000
506.235719,-1776.494261,-8734.430116,0.000000
506.236046,-1924.535449,-8956.491898,0.000000
506.236374,-1554.432478,-9992.780217,0.000000
506.236702,-1184.329507,-9548.656652,0.000000
506.237029,0.000000,-9104.533087,76.609550
506.237357,1406.391290,-8512.368333,612.876398
506.237684,2368.659014,-8956.491898,766.095498
506.238012,1184.329507,-9326.594869,842.705048
506.238339,0.000000,-9548.656652,153.219100
506.238667,-1184.329507,-9474.636058,229.828649
506.238995,-1110.308913,-9252.574275,306.438199
506.239322,-1628.453072,-9326.594869,0.000000
506.239650,-1776.494261,-9548.656652,0.000000
506.239977,-1554.432478,-8956.491898,-306.438199
506.240305,-592.164754,-8068.244768,689.485948
506.240632,1480.411884,-7402.059420,612.876398
506.240960,2368.659014,-7772.162391,612.876398
506.241288,2072.576638,-8364.327145,689.485948
506.241615,444.123565,-8882.471304,536.266849
506.241943,-296.082377,-9030.512492,766.095498
506.242270,-740.205942,-9548.656652,766.095498
506.242598,-1332.370696,-9770.718434,459.657299
506.242925,-1776.494261,-10362.883188,229.828649
506.243253,-1998.556043,-10066.800811,0.000000
506.243580,-444.123565,-9918.759623,383.047749
506.243908,1702.473667,-8660.409521,1838.629195
506.244236,2738.761985,-8142.265362,1685.410096
506.244563,2368.659014,-9252.574275,1072.533697
506.244891,888.247130,-9622.677246,995.924147
506.245218,0.000000,-9474.636058,842.705048
506.245546,-1036.288319,-9104.533087,1685.410096
506.245873,-1332.370696,-9474.636058,766.095498
506.246201,-1850.514855,-10584.944971,383.047749
506.246529,-2368.659014,-10510.924376,229.828649
506.246856,-1332.370696,-9474.636058,689.485948
506.247184,296.082377,-7846.182985,919.314598
506.247511,1776.494261,-8068.244768,1072.533697
506.247839,888.247130,-8660.409521,919.314598
506.248166,-814.226536,-8956.491898,0.000000
506.248494,-1554.432478,-8586.388927,-229.828649
506.248822,-1924.535449,-8364.327145,-1149.143247
506.249149,-1924.535449,-8438.347739,-383.047749
506.249477,-1628.453072,-9474.636058,-383.047749
506.249804,-1480.411884,-9474.636058,-459.657299
506.250132,0.000000,-8586.388927,383.047749
506.250459,2368.659014,-7846.182985,1378.971896
506.250787,3849.070898,-8660.409521,2145.067394
506.251115,2590.720797,-9548.656652,1685.410096
506.251442,888.247130,-10362.883188,1378.971896
506.251770,-222.061783,-10436.903782,1072.533697
506.252097,-962.267725,-10140.821405,1072.533697
506.252425,-740.205942,-10584.944971,459.657299
506.252752,-1628.453072,-10658.965565,689.485948
506.253080,-1776.494261,-9992.780217,459.657299
506.253407,0.000000,-8660.409521,689.485948
506.253735,1406.391290,-7476.080014,1149.143247
506.254063,2294.638420,-7698.141797,1532.190996
506.254390,1332.370696,-8216.285956,536.266849
506.254718,-740.205942,-8734.430116,0.000000
506.255045,-2368.659014,-9104.533087,-459.657299
506.255373,-2812.782580,-8956.491898,-383.047749
506.255700,-2738.761985,-8882.471304,0.000000
506.256028,-2664.741391,-9696.697840,-306.438199
506.256356,-2516.700203,-9770.718434,-229.828649
506.256683,-1110.308913,-9104.533087,229.828649
506.257011,888.247130,-8142.265362,919.314598
506.257338,2220.617826,-7920.203579,1455.581446
506.257666,1998.556043,-8586.388927,995.924147
506.257993,148.041188,-9474.636058,536.266849
506.258321,-814.226536,-9474.636058,76.609550
506.258649,-888.247130,-9474.636058,229.828649
506.258976,-888.247130,-9696.697840,459.657299
506.259304,-1406.391290,-10140.821405,536.266849
506.259631,-1036.288319,-9844.739029,-306.438199
506.259959,74.020594,-9400.615463,153.219100
506.260286,1702.473667,-8364.327145,459.657299
506.260614,2664.741391,-8142.265362,919.314598
506.260942,1480.411884,-9178.553681,689.485948
506.261269,0.000000,-9622.677246,0.000000
506.261597,-1628.453072,-9474.636058,0.000000
506.261924,-1850.514855,-8882.471304,0.000000
506.262252,-1554.432478,-8660.409521,0.000000
506.262579,-1406.391290,-9178.553681,153.219100
506.262907,-740.205942,-8512.368333,153.219100
506.263234,74.020594,-7772.162391,995.924147
506.263562,2516.700203,-6883.915261,1685.410096
506.263890,3849.070898,-7179.997637,2145.067394
506.264217,2368.659014,-8734.430116,2298.286494
506.264545,74.020594,-9252.574275,1915.238745
506.264872,-1110.308913,-10140.821405,1762.019645
506.265200,-1850.514855,-9992.780217,1302.362347
506.265527,-2590.720797,-10436.903782,1149.143247
506.265855,-2590.720797,-10955.047942,689.485948
506.266183,-2442.679609,-10288.862594,229.828649
506.266510,-1850.514855,-9844.739029,153.219100
506.266838,74.020594,-8512.368333,842.705048
506.267165,1258.350101,-8364.327145,919.314598
506.267493,296.082377,-8808.450710,612.876398
506.267820,-1554.432478,-9178.553681,0.000000
506.268148,-2664.741391,-9474.636058,-306.438199
506.268476,-3182.885551,-8956.491898,-459.657299
506.268803,-2442.679609,-8660.409521,-536.266849
506.269131,-2146.597232,-9104.533087,-229.828649
506.269458,-1480.411884,-9178.553681,0.000000
506.269786,666.185348,-8364.327145,842.705048
506.270113,3108.864956,-7476.080014,1915.238745
506.270441,4441.235652,-7698.141797,2451.505594
506.270769,3404.947333,-9030.512492,2145.067394
506.271096,1628.453072,-10288.862594,1685.410096
506.271424,0.000000,-10288.862594,1685.410096
506.271751,-592.164754,-10066.800811,1149.143247
506.272079,0.000000,-10510.924376,995.924147
506.272406,-962.267725,-10955.047942,536.266849
506.272734,-1776.494261,-10881.027347,0.000000
506.273062,-962.267725,-10066.800811,153.219100
506.273389,0.000000,-8882.471304,0.000000
506.273717,1036.288319,-8956.491898,0.000000
506.274044,222.061783,-9030.512492,-383.047749
506.274372,-1332.370696,-9548.656652,-995.924147
506.274699,-2368.659014,-9400.615463,-766.095498
506.275027,-2590.720797,-8216.285956,-995.924147
506.275354,-3108.864956,-8586.388927,-842.705048
506.275682,-3182.885551,-9400.615463,-689.485948
506.276010,-3034.844362,-9030.512492,-689.485948
506.276337,-1554.432478,-8142.265362,-153.219100
506.276665,1332.370696,-7105.977043,612.876398
506.276992,2812.782580,-7179.997637,1608.800546
506.277320,3256.906145,-7698.141797,1762.019645
506.277647,2146.597232,-8438.347739,1149.143247
506.277975,1184.329507,-8660.409521,1149.143247
506.278303,1184.329507,-8734.430116,766.095498
506.278630,444.123565,-9548.656652,919.314598
506.278958,-148.041188,-10658.965565,383.047749
506.279285,-666.185348,-10732.986159,153.219100
506.279613,74.020594,-10140.821405,153.219100
506.279940,1702.473667,-9252.574275,1072.533697
506.280268,2886.803174,-8660.409521,995.924147
506.280596,1184.329507,-9474.636058,689.485948
506.280923,-222.061783,-9474.636058,76.609550
506.281251,-2368.659014,-9474.636058,-383.047749
506.281578,-2664.741391,-8438.347739,-766.095498
506.281906,-2442.679609,-8068.244768,0.000000
506.282233,-3108.864956,-8882.471304,-536.266849
506.282561,-2960.823768,-8660.409521,-459.657299
506.282889,-1406.391290,-7920.203579,536.266849
506.283216,1036.288319,-6365.771101,1302.362347
506.283544,2368.659014,-5847.626942,1915.238745
506.283871,2886.803174,-7328.038826,1915.238745
506.284199,814.226536,-8142.265362,1225.752797
506.284526,0.000000,-8734.430116,1378.971896
506.284854,-592.164754,-8660.409521,1149.143247
506.285181,-296.082377,-8882.471304,1608.800546
506.285509,-962.267725,-10288.862594,919.314598
506.285837,-962.267725,-10732.986159,995.924147
506.286164,-518.144159,-10436.903782,1225.752797
506.286492,1036.288319,-9474.636058,1532.190996
506.286819,1924.535449,-9252.574275,1762.019645
506.287147,370.102971,-9918.759623,1072.533697
506.287474,-1850.514855,-10807.006753,0.000000
506.287802,-3478.967927,-10732.986159,-766.095498
506.288130,-3701.029710,-9474.636058,-689.485948
506.288457,-2960.823768,-9030.512492,-766.095498
506.288785,-2812.782580,-8808.450710,-383.047749
506.289112,-2664.741391,-9030.512492,-229.828649
506.289440,-1258.350101,-8142.265362,0.000000
506.289767,888.247130,-6587.832884,766.095498
506.290095,2738.761985,-6143.709319,1149.143247
506.290423,2738.761985,-7105.977043,1915.238745
506.290750,1480.411884,-8438.347739,1225.752797
506.291078,518.144159,-8586.388927,1685.410096
506.291405,814.226536,-8290.306550,2068.457845
506.291733,592.164754,-9178.553681,2068.457845
506.292060,0.000000,-10214.842000,1455.581446
506.292388,-814.226536,-11029.068536,1225.752797
506.292716,-222.061783,-10510.924376,995.924147
506.293043,1110.308913,-9400.615463,919.314598
506.293371,2368.659014,-9252.574275,1149.143247
506.293698,1850.514855,-9992.780217,995.924147
506.294026,-888.247130,-10584.944971,-153.219100
506.294353,-2442.679609,-10214.842000,-1072.533697
506.294681,-2960.823768,-9252.574275,-1149.143247
506.295008,-3330.926739,-8438.347739,-1608.800546
506.295336,-2960.823768,-8734.430116,-1149.143247
506.295664,-2368.659014,-8808.450710,-1608.800546
506.295991,-1036.288319,-7698.141797,-306.438199
506.296319,1036.288319,-6735.874072,995.924147
506.296646,2664.741391,-6587.832884,1838.629195
506.296974,2146.597232,-7920.203579,1991.848295
506.297301,518.144159,-8808.450710,1378.971896
506.297629,-518.144159,-9104.533087,1455.581446
506.297957,-444.123565,-8586.388927,1302.362347
506.298284,148.041188,-8956.491898,1378.971896
506.298612,518.144159,-9844.739029,1455.581446
506.298939,370.102971,-10658.965565,842.705048
506.299267,1184.329507,-10140.821405,1072.533697
506.299594,2294.638420,-9770.718434,1532.190996
506.299922,3034.844362,-9844.739029,1225.752797
506.300250,1258.350101,-11325.150913,995.924147
506.300577,-222.061783,-12287.418637,536.266849
506.300905,-2960.823768,-12509.480420,0.000000
506.301232,-3627.009116,-11843.295072,-383.047749
506.301560,-3256.906145,-11177.109724,-459.657299
506.301887,-3256.906145,-11251.130318,-306.438199
506.302215,-2960.823768,-10436.903782,-383.047749
506.302543,-2294.638420,-8734.430116,-153.219100
506.302870,222.061783,-7698.141797,689.485948
506.303198,2072.576638,-6809.894666,1302.362347
506.303525,1924.535449,-7254.018232,1225.752797
506.303853,296.082377,-8142.265362,995.924147
506.304180,-370.102971,-8586.388927,919.314598
506.304508,-962.267725,-8142.265362,1072.533697
506.304836,-518.144159,-8512.368333,1225.752797
506.305163,-370.102971,-9622.677246,1225.752797
506.305491,-814.226536,-10881.027347,842.705048
506.305818,444.123565,-11103.089130,1455.581446
506.306146,1110.308913,-10362.883188,1455.581446
506.306473,2220.617826,-10140.821405,1608.800546
506.306801,1628.453072,-11103.089130,995.924147
506.307128,-740.205942,-11769.274478,-229.828649
506.307456,-2368.659014,-11399.171507,-919.314598
506.307784,-3182.885551,-9844.739029,-1378.971896
506.308111,-2960.823768,-8660.409521,-1455.581446
506.308439,-2220.617826,-8956.491898,-1455.581446
506.308766,-2220.617826,-9030.512492,-1532.190996
506.309094,-814.226536,-8068.244768,-766.095498
506.309421,1776.494261,-6291.750507,0.000000
506.309749,3404.947333,-6143.709319,842.705048
506.310077,2886.803174,-6587.832884,1378.971896
506.310404,1776.494261,-7772.162391,1455.581446
506.310732,370.102971,-8142.265362,1608.800546
506.311059,444.123565,-6883.915261,2068.457845
506.311387,888.247130,-7254.018232,2068.457845
506.311714,444.123565,-8142.265362,1838.629195
506.312042,-222.061783,-9104.533087,1225.752797
506.312370,148.041188,-8364.327145,1072.533697
506.312697,1702.473667,-7254.018232,1838.629195
506.313025,2368.659014,-7476.080014,842.705048
506.313352,1184.329507,-8808.450710,842.705048
506.313680,0.000000,-10066.800811,153.219100
506.314007,-2664.741391,-10362.883188,-153.219100
506.314335,-3627.009116,-9474.636058,-766.095498
506.314663,-3108.864956,-9400.615463,-1149.143247
506.314990,-3627.009116,-10436.903782,-612.876398
506.315318,-3923.091493,-10436.903782,-919.314598
506.315645,-2886.803174,-8956.491898,-229.828649
506.315973,-814.226536,-7254.018232,306.438199
506.316300,1702.473667,-6957.935855,1762.019645
506.316628,1332.370696,-7624.121203,1455.581446
506.316956,444.123565,-7846.182985,1378.971896
506.317283,-370.102971,-7624.121203,1378.971896
506.317611,-444.123565,-7476.080014,1378.971896
506.317938,148.041188,-7772.162391,1915.238745
506.318266,-518.144159,-8660.409521,1532.190996
506.318593,-296.082377,-9992.780217,1302.362347
506.318921,592.164754,-9918.759623,1762.019645
506.319249,2294.638420,-9474.636058,1838.629195
506.319576,3478.967927,-9992.780217,2528.115143
506.319904,3034.844362,-10732.986159,1838.629195
506.320231,0.000000,-11843.295072,459.657299
506.320559,-2146.597232,-11843.295072,-383.047749
506.320886,-2812.782580,-11177.109724,-842.705048
506.321214,-2886.803174,-10658.965565,-842.705048
506.321542,-2368.659014,-10807.006753,-1072.533697
506.321869,-2590.720797,-10510.924376,-1072.533697
506.322197,-1776.494261,-9474.636058,-689.485948
506.322524,148.041188,-7994.224174,229.828649
506.322852,1702.473667,-7105.977043,766.095498
506.323179,1924.535449,-7698.141797,995.924147
506.323507,0.000000,-8290.306550,459.657299
506.323834,-814.226536,-8734.430116,612.876398
506.324162,-1036.288319,-8068.244768,842.705048
506.324490,-592.164754,-8290.306550,1072.533697
506.324817,0.000000,-9474.636058,1455.581446
506.325145,-888.247130,-9844.739029,689.485948
