#time,accel_x,accel_y,accel_z
562.287978,2442.679609,-7920.203579,7277.907231
562.288305,3849.070898,-8808.450710,6971.469032
562.288632,2146.597232,-9918.759623,6052.154434
562.288960,-740.205942,-11177.109724,5056.230287
562.289287,-2960.823768,-12065.356855,3907.087040
562.289615,-3552.988522,-12657.521608,2528.115143
562.289942,-4811.338623,-12953.603985,2374.896044
562.290270,-3256.906145,-12213.398043,1991.848295
562.290597,-2368.659014,-10955.047942,2451.505594
562.290925,-592.164754,-9252.574275,3370.820191
562.291252,370.102971,-8142.265362,2987.772442
562.291580,148.041188,-7920.203579,2987.772442
562.291907,666.185348,-7254.018232,2451.505594
562.292235,74.020594,-7105.977043,2145.067394
562.292562,-2072.576638,-7920.203579,2451.505594
562.292890,-3108.864956,-9252.574275,1608.800546
562.293217,-1406.391290,-9326.594869,3140.991542
562.293545,1332.370696,-8512.368333,3907.087040
562.293872,3108.864956,-8882.471304,4673.182538
562.294200,2368.659014,-9548.656652,4366.744339
562.294527,1184.329507,-10066.800811,3600.648841
562.294855,-814.226536,-10807.006753,1991.848295
562.295182,-2738.761985,-11991.336260,-612.876398
562.295510,-2442.679609,-12065.356855,-995.924147
562.295837,148.041188,-10436.903782,-612.876398
562.296165,3256.906145,-9696.697840,842.705048
562.296492,4589.276840,-9696.697840,2221.676944
562.296820,3552.988522,-11029.068536,3064.381992
562.297147,2072.576638,-11029.068536,2451.505594
562.297475,74.020594,-11547.212695,1225.752797
562.297802,-3256.906145,-12435.459826,-153.219100
562.298130,-3775.050304,-12805.562797,0.000000
562.298457,-1924.535449,-10732.986159,459.657299
562.298785,518.144159,-8068.244768,1762.019645
562.299112,1850.514855,-8438.347739,2987.772442
562.299440,1332.370696,-8290.306550,2757.943793
562.299767,0.000000,-6735.874072,1072.533697
562.300095,-2368.659014,-7179.997637,-766.095498
562.300422,-3627.009116,-7105.977043,-2451.505594
562.300750,-2886.803174,-6809.894666,-2987.772442
562.301077,1184.329507,-5921.647536,-1455.581446
562.301405,5181.441594,-4737.318029,383.047749
562.301732,4885.359217,-6661.853478,1532.190996
562.302060,5033.400406,-7031.956449,2757.943793
562.302387,2516.700203,-8734.430116,1608.800546
562.302715,-1702.473667,-10955.047942,0.000000
562.303042,-4293.194464,-12139.377449,-1532.190996
562.303370,-3849.070898,-12361.439231,-1225.752797
562.303697,-1554.432478,-10807.006753,0.000000
562.304025,1036.288319,-9252.574275,1072.533697
562.304352,2368.659014,-9400.615463,1685.410096
562.304680,1110.308913,-7920.203579,612.876398
562.305007,-1184.329507,-7550.100608,-1455.581446
562.305335,-4737.318029,-7698.141797,-3753.867940
562.305662,-4515.256246,-6809.894666,-4519.963438
562.305990,-2146.597232,-4663.297435,-3907.087040
562.306317,2590.720797,-4441.235652,-1532.190996
562.306645,4515.256246,-5107.421000,842.705048
562.306972,4959.379811,-5181.441594,1532.190996
562.307300,4515.256246,-6291.750507,2681.334243
562.307627,1184.329507,-8068.244768,1838.629195
562.307955,-2368.659014,-10955.047942,842.705048
562.308282,-2516.700203,-11399.171507,383.047749
562.308610,-296.082377,-9918.759623,1838.629195
562.308937,2220.617826,-9252.574275,2604.724693
562.309265,3627.009116,-9696.697840,3907.087040
562.309592,2368.659014,-8734.430116,2911.162892
562.309920,1480.411884,-9178.553681,1378.971896
562.310247,-1258.350101,-10214.842000,0.000000
562.310575,-2812.782580,-10732.986159,-1302.362347
562.310902,-2072.576638,-8734.430116,-1532.190996
562.311230,296.082377,-9030.512492,0.000000
562.311557,1258.350101,-10362.883188,1991.848295
562.311885,666.185348,-9252.574275,3064.381992
562.312212,0.000000,-9770.718434,2834.553343
562.312540,-2738.761985,-10732.986159,2221.676944
562.312867,-6069.688724,-11843.295072,612.876398
562.313195,-6661.853478,-11621.233289,229.828649
562.313522,-4663.297435,-9474.636058,306.438199
562.313849,-2886.803174,-8808.450710,1302.362347
562.314177,-1184.329507,-8734.430116,2528.115143
562.314504,-1258.350101,-7550.100608,2221.676944
562.314832,-1332.370696,-7698.141797,766.095498
562.315159,-3552.988522,-8660.409521,-1302.362347
562.315487,-2960.823768,-9400.615463,-1762.019645
562.315814,-2146.597232,-8660.409521,-2681.334243
562.316142,1702.473667,-9030.512492,-766.095498
562.316469,3256.906145,-10436.903782,689.485948
562.316797,4145.153275,-11769.274478,2451.505594
562.317124,3552.988522,-11843.295072,2374.896044
562.317452,1628.453072,-13101.645173,1915.238745
562.317779,-740.205942,-14434.015869,459.657299
562.318107,-1258.350101,-13323.706956,0.000000
562.318434,222.061783,-12287.418637,689.485948
562.318762,1850.514855,-10362.883188,1149.143247
562.319089,2146.597232,-10288.862594,1991.848295
562.319417,1628.453072,-8068.244768,1685.410096
562.319744,0.000000,-8216.285956,306.438199
562.320072,-1850.514855,-8290.306550,-1685.410096
562.320399,-2368.659014,-7476.080014,-2451.505594
562.320727,-1110.308913,-5995.668130,-2451.505594
562.321054,2072.576638,-5477.523971,-842.705048
562.321382,2886.803174,-6217.729913,459.657299
562.321709,2738.761985,-6365.771101,2145.067394
562.322037,2146.597232,-6587.832884,1915.238745
562.322364,74.020594,-8438.347739,1302.362347
562.322692,-3997.112087,-10510.924376,-229.828649
562.323019,-4441.235652,-10658.965565,-229.828649
562.323347,-3182.885551,-8882.471304,153.219100
562.323674,-518.144159,-8142.265362,1532.190996
562.324002,740.205942,-8216.285956,2528.115143
562.324329,518.144159,-7476.080014,2221.676944
562.324657,0.000000,-7476.080014,1378.971896
562.324984,-2220.617826,-7920.203579,-612.876398
562.325312,-2738.761985,-8364.327145,-1762.019645
562.325639,-2368.659014,-7105.977043,-1455.581446
562.325967,1480.411884,-7550.100608,0.000000
562.326294,2368.659014,-7772.162391,1455.581446
562.326622,2664.741391,-7254.018232,2604.724693
562.326949,1776.494261,-7846.182985,2604.724693
562.327277,-444.123565,-9622.677246,1608.800546
562.327604,-3256.906145,-9844.739029,0.000000
562.327932,-2516.700203,-10140.821405,0.000000
562.328259,-1924.535449,-9178.553681,383.047749
562.328587,962.267725,-8290.306550,1225.752797
562.328914,1184.329507,-8438.347739,1915.238745
562.329242,1480.411884,-6883.915261,1838.629195
562.329569,666.185348,-7328.038826,536.266849
562.329897,-2146.597232,-8660.409521,-1838.629195
562.330224,-3182.885551,-9696.697840,-2451.505594
562.330552,-2146.597232,-9178.553681,-2681.334243
562.330879,666.185348,-9030.512492,-919.314598
562.331207,1628.453072,-10066.800811,383.047749
562.331534,2812.782580,-10288.862594,1838.629195
562.331862,2368.659014,-10066.800811,1608.800546
562.332189,592.164754,-11325.150913,1149.143247
562.332517,-2886.803174,-11917.315666,-612.876398
562.332844,-3701.029710,-11917.315666,-842.705048
562.333172,-2072.576638,-10510.924376,-612.876398
562.333499,222.061783,-9474.636058,766.095498
562.333827,1480.411884,-9326.594869,2145.067394
562.334154,1554.432478,-8068.244768,2604.724693
562.334482,1776.494261,-7328.038826,1532.190996
562.334809,-740.205942,-8734.430116,-153.219100
562.335137,-2738.761985,-9918.759623,-1455.581446
562.335464,-2368.659014,-9844.739029,-1302.362347
562.335792,-222.061783,-9400.615463,0.000000
562.336119,1480.411884,-9548.656652,1302.362347
562.336447,2220.617826,-10362.883188,2834.553343
562.336774,1924.535449,-9992.780217,2911.162892
562.337102,814.226536,-10732.986159,1991.848295
562.337429,-2368.659014,-11843.295072,766.095498
562.337757,-2886.803174,-12065.356855,383.047749
562.338084,-2664.741391,-10732.986159,536.266849
562.338412,-666.185348,-9770.718434,1149.143247
562.338739,0.000000,-9770.718434,2145.067394
562.339066,148.041188,-8438.347739,2298.286494
562.339394,888.247130,-7624.121203,1685.410096
562.339721,-666.185348,-7624.121203,1225.752797
562.340049,-2664.741391,-8660.409521,-536.266849
562.340376,-3330.926739,-8660.409521,-1302.362347
562.340704,-1480.411884,-7772.162391,-153.219100
562.341031,-370.102971,-7402.059420,919.314598
562.341359,962.267725,-8216.285956,1991.848295
562.341686,518.144159,-7698.141797,2221.676944
562.342014,888.247130,-8660.409521,1915.238745
562.342341,-2072.576638,-9844.739029,229.828649
562.342669,-2738.761985,-9918.759623,-306.438199
562.342996,-2516.700203,-8142.265362,-689.485948
562.343324,-740.205942,-7846.182985,76.609550
562.343651,592.164754,-8290.306550,842.705048
562.343979,1554.432478,-7846.182985,1378.971896
562.344306,2220.617826,-7179.997637,1072.533697
562.344634,1258.350101,-8068.244768,76.609550
562.344961,-592.164754,-9326.594869,-306.438199
562.345289,-1110.308913,-9104.533087,-1302.362347
562.345616,370.102971,-8734.430116,-229.828649
562.345944,1776.494261,-8586.388927,536.266849
562.346271,2516.700203,-8734.430116,1685.410096
562.346599,2368.659014,-8142.265362,1608.800546
562.346926,1628.453072,-9104.533087,1149.143247
562.347254,-1184.329507,-10214.842000,0.000000
562.347581,-2220.617826,-10214.842000,-383.047749
562.347909,-2442.679609,-8586.388927,-919.314598
562.348236,-444.123565,-7846.182985,-153.219100
562.348564,222.061783,-8216.285956,995.924147
562.348891,1110.308913,-7328.038826,1455.581446
562.349219,1110.308913,-6439.791695,1072.533697
562.349546,518.144159,-7994.224174,536.266849
562.349874,-1998.556043,-9548.656652,-229.828649
562.350201,-3330.926739,-9030.512492,-995.924147
562.350529,-1924.535449,-9252.574275,-306.438199
562.350856,-592.164754,-9474.636058,612.876398
562.351184,740.205942,-10066.800811,1838.629195
562.351511,1184.329507,-9252.574275,2451.505594
562.351839,1628.453072,-9030.512492,1991.848295
562.352166,-814.226536,-10510.924376,612.876398
562.352494,-2664.741391,-11399.171507,0.000000
562.352821,-2812.782580,-10140.821405,-229.828649
562.353149,-1332.370696,-9474.636058,536.266849
562.353476,0.000000,-10140.821405,919.314598
562.353804,0.000000,-9252.574275,1685.410096
562.354131,444.123565,-8142.265362,1149.143247
562.354459,222.061783,-8808.450710,459.657299
562.354786,-1850.514855,-9474.636058,-612.876398
562.355114,-1480.411884,-9252.574275,-1302.362347
562.355441,444.123565,-8290.306550,-536.266849
562.355769,1406.391290,-9104.533087,919.314598
562.356096,1998.556043,-9474.636058,1455.581446
562.356423,1628.453072,-9474.636058,1455.581446
562.356751,592.164754,-9400.615463,1225.752797
562.357078,-1332.370696,-10510.924376,0.000000
562.357406,-2442.679609,-11769.274478,-612.876398
562.357733,-2146.597232,-10510.924376,-919.314598
562.358061,222.061783,-9992.780217,153.219100
562.358388,1480.411884,-9622.677246,995.924147
562.358716,1998.556043,-8734.430116,1149.143247
562.359043,2072.576638,-8734.430116,766.095498
562.359371,888.247130,-9104.533087,0.000000
562.359698,-1480.411884,-9400.615463,-1149.143247
562.360026,-1702.473667,-8956.491898,-1762.019645
562.360353,814.226536,-7994.224174,0.000000
562.360681,1998.556043,-8142.265362,1608.800546
562.361008,2886.803174,-8512.368333,2757.943793
562.361336,1850.514855,-8216.285956,2604.724693
562.361663,1036.288319,-8956.491898,2374.896044
562.361991,-2294.638420,-10362.883188,2068.457845
562.362318,-3997.112087,-10881.027347,153.219100
562.362646,-3404.947333,-8956.491898,-306.438199
562.362973,-518.144159,-8142.265362,1072.533697
562.363301,1036.288319,-7846.182985,1991.848295
562.363628,1406.391290,-7254.018232,2528.115143
562.363956,1036.288319,-6809.894666,1455.581446
562.364283,-444.123565,-7179.997637,536.266849
562.364611,-3330.926739,-8882.471304,-842.705048
562.364938,-4145.153275,-9252.574275,-1378.971896
562.365266,-2368.659014,-7846.182985,-459.657299
562.365593,74.020594,-8290.306550,1149.143247
562.365921,1036.288319,-8882.471304,2451.505594
562.366248,444.123565,-8586.388927,2681.334243
562.366576,296.082377,-8660.409521,2298.286494
562.366903,-2516.700203,-10214.842000,612.876398
562.367231,-4367.215058,-10955.047942,0.000000
562.367558,-5033.400406,-10140.821405,-1762.019645
562.367886,-2146.597232,-8734.430116,-459.657299
562.368213,296.082377,-8068.244768,76.609550
562.368540,1628.453072,-7476.080014,919.314598
562.368868,2220.617826,-6439.791695,0.000000
562.369195,2220.617826,-7328.038826,229.828649
562.369523,-444.123565,-8438.347739,-995.924147
562.369850,-1554.432478,-9326.594869,-1762.019645
562.370178,0.000000,-9104.533087,-1149.143247
562.370505,1850.514855,-9252.574275,995.924147
562.370833,3034.844362,-9844.739029,2221.676944
562.371160,2886.803174,-10214.842000,3294.210641
562.371488,2368.659014,-10807.006753,2987.772442
562.371815,0.000000,-11769.274478,2068.457845
562.372143,-2960.823768,-12287.418637,229.828649
562.372470,-3849.070898,-11991.336260,-1302.362347
562.372798,-1776.494261,-10807.006753,-766.095498
562.373125,0.000000,-9548.656652,0.000000
562.373453,1480.411884,-8956.491898,689.485948
562.373780,1850.514855,-7624.121203,766.095498
562.374108,2220.617826,-7179.997637,153.219100
562.374435,-444.123565,-8660.409521,-842.705048
562.374763,-1036.288319,-9030.512492,-995.924147
562.375090,-370.102971,-8068.244768,-689.485948
562.375418,1554.432478,-8734.430116,1302.362347
562.375745,1776.494261,-9622.677246,2681.334243
562.376073,1036.288319,-9992.780217,3677.258390
562.376400,296.082377,-9696.697840,3447.429741
562.376728,-1998.556043,-11029.068536,2145.067394
562.377055,-4515.256246,-11843.295072,612.876398
562.377383,-5033.400406,-10955.047942,-689.485948
562.377710,-2294.638420,-9326.594869,0.000000
562.378038,-592.164754,-8586.388927,153.219100
562.378365,518.144159,-8364.327145,995.924147
562.378693,740.205942,-7105.977043,229.828649
562.379020,148.041188,-7846.182985,0.000000
562.379348,-2220.617826,-9252.574275,-1378.971896
562.379675,-2960.823768,-9548.656652,-1915.238745
562.380003,-1702.473667,-8956.491898,-1149.143247
562.380330,1258.350101,-9030.512492,995.924147
562.380657,2220.617826,-9474.636058,2451.505594
562.380985,1850.514855,-8956.491898,3677.258390
562.381312,1184.329507,-9400.615463,2987.772442
562.381640,-888.247130,-10066.800811,1685.410096
562.381967,-3034.844362,-10436.903782,153.219100
562.382295,-3849.070898,-9400.615463,-919.314598
562.382622,-1332.370696,-7994.224174,-383.047749
562.382950,1332.370696,-7105.977043,459.657299
562.383277,2368.659014,-7031.956449,1072.533697
562.383605,2368.659014,-6143.709319,689.485948
562.383932,2368.659014,-7031.956449,0.000000
562.384260,0.000000,-7994.224174,-1915.238745
562.384587,-1628.453072,-9326.594869,-1455.581446
562.384915,-1036.288319,-8956.491898,-1685.410096
562.385242,1850.514855,-9104.533087,229.828649
562.385570,2664.741391,-9622.677246,2145.067394
562.385897,2738.761985,-9252.574275,2911.162892
562.386225,1628.453072,-8438.347739,2681.334243
562.386552,-222.061783,-10362.883188,1838.629195
562.386880,-3701.029710,-10436.903782,0.000000
562.387207,-4515.256246,-9992.780217,-995.924147
562.387535,-3330.926739,-8808.450710,-995.924147
562.387862,-1480.411884,-7698.141797,536.266849
562.388190,0.000000,-7550.100608,459.657299
562.388517,-222.061783,-6439.791695,0.000000
562.388845,518.144159,-6439.791695,-383.047749
562.389172,-1480.411884,-7402.059420,-1685.410096
562.389500,-1776.494261,-8438.347739,-1762.019645
562.389827,-1480.411884,-7624.121203,-2068.457845
562.390155,1628.453072,-7402.059420,76.609550
562.390482,2664.741391,-7994.224174,1685.410096
562.390810,2442.679609,-8882.471304,3140.991542
562.391137,1628.453072,-8808.450710,3217.601092
562.391465,0.000000,-9844.739029,2681.334243
562.391792,-2886.803174,-11399.171507,1225.752797
562.392120,-4367.215058,-11325.150913,306.438199
562.392447,-3034.844362,-10066.800811,153.219100
562.392774,-814.226536,-9326.594869,842.705048
562.393102,740.205942,-9104.533087,1455.581446
562.393429,1554.432478,-7328.038826,919.314598
562.393757,1850.514855,-7105.977043,229.828649
562.394084,370.102971,-8068.244768,-842.705048
562.394412,-962.267725,-8808.450710,-1762.019645
562.394739,0.000000,-7920.203579,-1225.752797
562.395067,1554.432478,-8734.430116,689.485948
562.395394,2368.659014,-9770.718434,2374.896044
562.395722,1776.494261,-9992.780217,3677.258390
562.396049,444.123565,-9474.636058,3217.601092
562.396377,0.000000,-10584.944971,3217.601092
562.396704,-3182.885551,-11399.171507,1378.971896
562.397032,-3923.091493,-11325.150913,766.095498
562.397359,-2960.823768,-9622.677246,459.657299
562.397687,-444.123565,-9104.533087,1532.190996
562.398014,0.000000,-9400.615463,1991.848295
562.398342,370.102971,-8438.347739,1532.190996
562.398669,296.082377,-9104.533087,383.047749
562.398997,-962.267725,-10584.944971,-766.095498
562.399324,-2516.700203,-10955.047942,-1762.019645
562.399652,-1628.453072,-10807.006753,-1378.971896
562.399979,962.267725,-10362.883188,459.657299
562.400307,2146.597232,-11547.212695,2068.457845
562.400634,1628.453072,-11547.212695,2987.772442
562.400962,888.247130,-10066.800811,2757.943793
562.401289,-444.123565,-10955.047942,2068.457845
562.401617,-3256.906145,-11917.315666,153.219100
562.401944,-5107.421000,-12139.377449,-306.438199
562.402272,-3775.050304,-10881.027347,-229.828649
562.402599,-1258.350101,-9030.512492,689.485948
562.402927,0.000000,-8808.450710,766.095498
562.403254,222.061783,-7550.100608,153.219100
562.403582,888.247130,-7254.018232,-995.924147
562.403909,-666.185348,-8438.347739,-2221.676944
562.404237,-1998.556043,-8734.430116,-2987.772442
562.404564,-740.205942,-8364.327145,-2834.553343
562.404892,2220.617826,-8216.285956,-1149.143247
562.405219,3775.050304,-8586.388927,842.705048
562.405546,3775.050304,-9178.553681,1991.848295
562.405874,3404.947333,-8438.347739,2374.896044
562.406201,2368.659014,-8808.450710,2145.067394
562.406529,-592.164754,-10214.842000,1149.143247
562.406856,-2886.803174,-9622.677246,229.828649
562.407184,-2294.638420,-9030.512492,0.000000
562.407511,0.000000,-8364.327145,919.314598
562.407839,962.267725,-7846.182985,1149.143247
562.408166,444.123565,-7105.977043,1149.143247
562.408494,1554.432478,-5995.668130,0.000000
562.408821,0.000000,-7402.059420,-1225.752797
562.409149,-1480.411884,-7698.141797,-2221.676944
562.409476,-1702.473667,-7476.080014,-2298.286494
562.409804,0.000000,-7254.018232,-1072.533697
562.410131,2072.576638,-7476.080014,1149.143247
562.410459,2072.576638,-7550.100608,2451.505594
562.410786,1406.391290,-6957.935855,2834.553343
562.411114,1110.308913,-7920.203579,2911.162892
562.411441,-2368.659014,-8956.491898,1838.629195
562.411769,-4663.297435,-9696.697840,1072.533697
562.412096,-4885.359217,-8512.368333,536.266849
562.412424,-2516.700203,-8068.244768,1302.362347
562.412751,-1554.432478,-7920.203579,1608.800546
562.413079,-888.247130,-6661.853478,1378.971896
562.413406,296.082377,-6513.812290,536.266849
562.413734,148.041188,-6661.853478,-229.828649
562.414061,-666.185348,-8068.244768,-1302.362347
562.414389,-888.247130,-7772.162391,-1532.190996
562.414716,1110.308913,-7920.203579,-612.876398
562.415044,2294.638420,-9030.512492,1532.190996
562.415371,2368.659014,-9696.697840,2757.943793
562.415699,1480.411884,-9770.718434,3217.601092
562.416026,814.226536,-10732.986159,2987.772442
562.416354,-1702.473667,-12879.583391,2145.067394
562.416681,-4219.173869,-13027.624579,1378.971896
562.417009,-3923.091493,-11399.171507,689.485948
562.417336,-1924.535449,-10214.842000,1225.752797
562.417663,0.000000,-9770.718434,1225.752797
562.417991,-296.082377,-9548.656652,689.485948
562.418318,296.082377,-8290.306550,-306.438199
562.418646,370.102971,-8142.265362,-1532.190996
562.418973,-962.267725,-9252.574275,-2451.505594
562.419301,-1036.288319,-9844.739029,-2451.505594
562.419628,296.082377,-9548.656652,-1455.581446
562.419956,2368.659014,-10214.842000,383.047749
562.420283,2368.659014,-11103.089130,1685.410096
562.420611,1850.514855,-10214.842000,2221.676944
562.420938,962.267725,-11621.233289,2145.067394
562.421266,-1554.432478,-13101.645173,1225.752797
562.421593,-3552.988522,-12805.562797,536.266849
562.421921,-3108.864956,-11399.171507,229.828649
562.422248,-666.185348,-9474.636058,1072.533697
562.422576,1110.308913,-9178.553681,1455.581446
562.422903,962.267725,-9252.574275,1302.362347
562.423231,814.226536,-7698.141797,0.000000
562.423558,0.000000,-8216.285956,-995.924147
562.423886,-1258.350101,-9178.553681,-1762.019645
562.424213,-1110.308913,-8660.409521,-2068.457845
562.424541,592.164754,-8068.244768,-919.314598
562.424868,2812.782580,-8364.327145,995.924147
562.425196,2738.761985,-9030.512492,2451.505594
562.425523,1480.411884,-8734.430116,2604.724693
562.425851,740.205942,-9918.759623,2528.115143
562.426178,-2294.638420,-10584.944971,1838.629195
562.426506,-4441.235652,-11029.068536,1072.533697
562.426833,-4219.173869,-9474.636058,689.485948
562.427161,-1776.494261,-7698.141797,1608.800546
562.427488,0.000000,-7105.977043,1685.410096
562.427816,0.000000,-6587.832884,1915.238745
562.428143,-296.082377,-5625.565159,459.657299
562.428471,-1110.308913,-6587.832884,-842.705048
562.428798,-2886.803174,-7550.100608,-2451.505594
562.429126,-3034.844362,-7402.059420,-3140.991542
562.429453,-888.247130,-6365.771101,-1378.971896
562.429780,1998.556043,-7031.956449,0.000000
562.430108,2886.803174,-8290.306550,2068.457845
562.430435,2590.720797,-7920.203579,2451.505594
562.430763,1998.556043,-8586.388927,2681.334243
562.431090,-740.205942,-10288.862594,2221.676944
562.431418,-3182.885551,-11399.171507,536.266849
562.431745,-3552.988522,-10066.800811,76.609550
562.432073,-1036.288319,-9030.512492,766.095498
562.432400,444.123565,-8290.306550,1302.362347
562.432728,1776.494261,-7105.977043,1455.581446
562.433055,1776.494261,-6587.832884,536.266849
562.433383,1850.514855,-7254.018232,-306.438199
562.433710,-222.061783,-8216.285956,-1838.629195
562.434038,-1628.453072,-9252.574275,-2451.505594
562.434365,-222.061783,-8660.409521,-1685.410096
562.434693,2294.638420,-9252.574275,-612.876398
562.435020,2812.782580,-9622.677246,1302.362347
562.435348,3404.947333,-9252.574275,2451.505594
562.435675,2812.782580,-9622.677246,2757.943793
562.436003,1110.308913,-11103.089130,2451.505594
562.436330,-1924.535449,-11695.253884,1378.971896
562.436658,-3701.029710,-11029.068536,536.266849
562.436985,-1924.535449,-9548.656652,689.485948
562.437313,-444.123565,-9252.574275,1302.362347
562.437640,-444.123565,-9474.636058,1915.238745
562.437968,-296.082377,-8216.285956,919.314598
562.438295,-666.185348,-9252.574275,536.266849
562.438623,-2516.700203,-10214.842000,-842.705048
562.438950,-3627.009116,-10362.883188,-2298.286494
562.439278,-2738.761985,-9400.615463,-2298.286494
562.439605,222.061783,-9030.512492,-459.657299
562.439933,962.267725,-9622.677246,536.266849
562.440260,1258.350101,-9770.718434,1838.629195
562.440588,1110.308913,-9326.594869,1915.238745
562.440915,-296.082377,-11325.150913,1838.629195
562.441243,-2664.741391,-12583.501014,766.095498
562.441570,-4071.132681,-11325.150913,612.876398
562.441897,-2516.700203,-10955.047942,689.485948
562.442225,-1184.329507,-9844.739029,1149.143247
562.442552,148.041188,-9474.636058,1685.410096
562.442880,592.164754,-8216.285956,459.657299
562.443207,1702.473667,-7846.182985,383.047749
562.443535,74.020594,-9400.615463,-689.485948
562.443862,-1480.411884,-9844.739029,-1762.019645
562.444190,-814.226536,-8586.388927,-1762.019645
562.444517,1554.432478,-8142.265362,0.000000
562.444845,3923.091493,-9252.574275,1225.752797
562.445172,3330.926739,-8290.306550,1762.019645
562.445500,3404.947333,-7920.203579,1991.848295
562.445827,1702.473667,-9474.636058,2145.067394
562.446155,-666.185348,-9918.759623,1608.800546
562.446482,-2516.700203,-8956.491898,1149.143247
562.446810,-1110.308913,-8216.285956,1455.581446
562.447137,0.000000,-8290.306550,2298.286494
562.447465,-148.041188,-8586.388927,2987.772442
562.447792,-1036.288319,-6883.915261,1838.629195
562.448120,-666.185348,-7105.977043,1225.752797
562.448447,-1628.453072,-7920.203579,0.000000
562.448775,-2368.659014,-7994.224174,-995.924147
562.449102,-1406.391290,-6735.874072,-1302.362347
562.449430,1332.370696,-7105.977043,153.219100
562.449757,2220.617826,-7402.059420,1378.971896
562.450085,1332.370696,-7476.080014,2298.286494
562.450412,666.185348,-7920.203579,1915.238745
562.450740,-1110.308913,-9474.636058,1378.971896
562.451067,-3701.029710,-11029.068536,536.266849
562.451395,-4959.379811,-10510.924376,0.000000
562.451722,-3701.029710,-8882.471304,306.438199
562.452050,-1702.473667,-8956.491898,1455.581446
562.452378,-962.267725,-9326.594869,1608.800546
562.452705,-1036.288319,-8364.327145,459.657299
562.453033,-740.205942,-8512.368333,-383.047749
562.453360,-2146.597232,-9622.677246,-1685.410096
562.453688,-2516.700203,-9400.615463,-2834.553343
562.454015,-1110.308913,-8512.368333,-2911.162892
562.454343,2590.720797,-8290.306550,-1225.752797
562.454670,4219.173869,-8882.471304,76.609550
562.454998,4367.215058,-9474.636058,689.485948
562.455326,3182.885551,-9770.718434,1149.143247
562.455653,666.185348,-11621.233289,383.047749
562.455981,-1924.535449,-13101.645173,-306.438199
562.456308,-2368.659014,-12287.418637,-842.705048
562.456636,-592.164754,-10658.965565,-536.266849
562.456963,1776.494261,-10214.842000,1225.752797
562.457291,2072.576638,-10362.883188,1915.238745
562.457618,1850.514855,-8734.430116,1302.362347
562.457946,2146.597232,-8512.368333,766.095498
562.458273,222.061783,-9474.636058,-383.047749
562.458601,-1036.288319,-10510.924376,-1302.362347
562.458929,-1332.370696,-9918.759623,-1608.800546
562.459256,1702.473667,-9030.512492,383.047749
562.459584,2738.761985,-9474.636058,1838.629195
562.459911,2294.638420,-10214.842000,2911.162892
562.460239,814.226536,-9548.656652,3064.381992
562.460566,-1332.370696,-10658.965565,1685.410096
562.460894,-4367.215058,-11547.212695,229.828649
562.461221,-5255.462188,-10362.883188,76.609550
562.461549,-3404.947333,-8882.471304,689.485948
562.461877,-296.082377,-7402.059420,1838.629195
562.462204,370.102971,-7328.038826,2834.553343
562.462532,0.000000,-6587.832884,2451.505594
562.462859,-444.123565,-6069.688724,1072.533697
562.463187,-2368.659014,-7402.059420,0.000000
562.463514,-3627.009116,-7994.224174,-1072.533697
562.463842,-3478.967927,-7402.059420,-1378.971896
562.464169,0.000000,-7105.977043,0.000000
562.464497,1850.514855,-7772.162391,1685.410096
562.464825,2220.617826,-8216.285956,2681.334243
562.465152,1184.329507,-8068.244768,2298.286494
562.465480,0.000000,-9030.512492,1685.410096
562.465807,-2960.823768,-10584.944971,-153.219100
562.466135,-4071.132681,-10584.944971,-689.485948
562.466462,-2516.700203,-8734.430116,-612.876398
562.466790,296.082377,-7402.059420,76.609550
562.467117,2590.720797,-7328.038826,1302.362347
562.467445,2368.659014,-6291.750507,1225.752797
562.467773,2664.741391,-6439.791695,766.095498
562.468100,888.247130,-7994.224174,-306.438199
562.468428,-1332.370696,-8956.491898,-1915.238745
562.468755,-1554.432478,-8438.347739,-1915.238745
562.469083,740.205942,-8290.306550,-1149.143247
562.469410,2368.659014,-8364.327145,229.828649
562.469738,2442.679609,-9030.512492,1685.410096
562.470065,2368.659014,-8512.368333,1915.238745
562.470393,2368.659014,-8956.491898,1991.848295
562.470721,-370.102971,-9844.739029,459.657299
562.471048,-3034.844362,-10807.006753,-612.876398
562.471376,-2442.679609,-9844.739029,-689.485948
562.471703,-814.226536,-8660.409521,0.000000
562.472031,814.226536,-8364.327145,1225.752797
562.472358,1110.308913,-7254.018232,689.485948
562.472686,1628.453072,-7846.182985,1149.143247
562.473013,370.102971,-9622.677246,766.095498
562.473341,-2960.823768,-10436.903782,-459.657299
562.473668,-3404.947333,-10436.903782,-766.095498
562.473996,-1628.453072,-10066.800811,76.609550
562.474324,-444.123565,-10362.883188,1149.143247
562.474651,148.041188,-10807.006753,2528.115143
562.474979,370.102971,-9622.677246,2145.067394
562.475306,222.061783,-9770.718434,2221.676944
562.475634,-1628.453072,-11029.068536,1455.581446
562.475961,-4589.276840,-11251.130318,0.000000
562.476289,-4885.359217,-10658.965565,-612.876398
562.476616,-2960.823768,-9548.656652,0.000000
562.476944,-1480.411884,-9474.636058,1072.533697
562.477272,-666.185348,-8586.388927,1455.581446
562.477599,1258.350101,-7920.203579,1455.581446
562.477927,962.267725,-9030.512492,383.047749
